time,temperature,humidity
14:05:00,27.20,32.50
14:05:10,27.20,32.50
14:05:20,27.20,32.50
14:05:30,27.20,32.40
14:05:40,27.20,32.50
14:05:50,27.20,32.50
14:06:00,27.20,32.40
14:06:10,27.20,32.50
14:06:20,27.20,32.50
14:06:31,27.20,32.40
14:06:40,27.20,32.40
14:06:50,27.20,32.30
14:07:00,27.20,32.30
14:07:10,27.20,32.30
14:07:20,27.20,32.40
14:07:30,27.20,32.30
14:07:40,27.20,32.40
14:07:50,27.20,32.40
14:08:00,27.20,32.40
14:08:10,27.20,32.40
14:08:20,27.20,32.40
14:08:30,27.10,32.40
14:08:40,27.10,32.40
14:08:50,27.10,32.40
14:09:00,27.10,32.40
14:09:11,27.10,32.30
14:09:21,27.20,32.30
14:09:31,27.20,32.40
14:09:41,27.20,32.40
14:09:51,27.20,32.40
14:10:01,27.20,32.30
14:10:11,27.20,32.30
14:10:21,27.20,32.30
14:10:31,27.20,32.30
14:10:41,27.10,32.30
14:10:51,27.20,32.30
14:11:01,27.10,32.30
14:11:11,27.20,32.30
14:11:21,27.10,32.30
14:11:31,27.10,32.20
14:11:41,27.10,32.10
14:11:51,27.10,32.20
14:12:01,27.10,32.20
14:12:11,27.10,32.30
14:12:21,27.10,32.30
14:12:31,27.10,32.20
14:12:41,27.10,32.20
14:12:51,27.10,32.20
14:13:01,27.10,32.10
14:13:11,27.10,32.20
14:13:21,27.10,32.20
14:13:31,27.10,32.30
14:13:41,27.10,32.30
14:13:51,27.10,32.40
14:14:01,27.10,32.40
14:14:12,27.10,32.40
14:14:22,27.10,32.50
14:14:32,27.10,32.60
14:14:42,27.10,32.60
14:14:52,27.10,32.50
14:15:02,27.10,32.60
14:15:12,27.10,32.60
14:15:22,27.10,32.60
14:15:32,27.10,32.60
14:15:42,27.10,32.60
14:15:52,27.10,32.60
14:16:02,27.10,32.60
14:16:12,27.10,32.60
14:16:22,27.10,32.60
14:16:32,27.10,32.70
14:16:42,27.10,32.70
14:16:52,27.10,32.80
14:17:02,27.10,32.60
14:17:12,27.10,32.60
14:17:22,27.00,32.70
14:17:32,27.10,32.70
14:17:42,27.10,32.60
14:17:52,27.10,32.70
14:18:02,27.10,32.60
14:18:12,27.10,32.60
14:18:22,27.10,32.70
14:18:32,27.10,32.60
14:18:42,27.10,32.60
14:18:52,27.10,32.50
14:19:02,27.10,32.50
14:19:13,27.10,32.50
14:19:23,27.10,32.50
14:19:34,27.10,32.50
14:19:43,27.10,32.60
14:19:53,27.10,32.50
14:20:04,27.10,32.50
14:20:13,27.10,32.60
14:20:23,27.10,32.60
14:20:34,27.10,32.70
14:20:43,27.10,32.70
14:20:53,27.10,32.70
14:21:03,27.10,32.70
14:21:13,27.10,32.70
14:21:23,27.10,32.70
14:21:33,27.00,32.70
14:21:43,27.00,32.70
14:21:53,27.10,32.80
14:22:04,27.10,32.70
14:22:13,27.10,32.60
14:22:23,27.10,32.70
14:22:34,27.00,32.70
14:22:43,27.00,32.70
14:22:54,27.10,32.80
14:23:04,27.10,32.80
14:23:13,27.10,32.80
14:23:24,27.00,32.80
14:23:33,27.10,32.80
14:23:43,27.00,32.80
14:23:54,27.00,32.70
14:24:04,27.00,32.70
14:24:20,27.00,32.80
14:24:30,27.00,32.80
14:24:40,27.00,32.80
14:24:50,27.00,32.70
14:25:00,27.00,32.70
14:25:10,27.00,32.60
14:25:20,27.00,32.60
14:25:30,27.00,32.50
14:25:40,27.00,32.30
14:25:50,27.00,32.20
14:26:00,27.10,32.20
14:26:10,27.00,32.20
14:26:20,27.10,32.10
14:26:30,27.10,32.20
14:26:40,27.00,32.10
14:26:50,27.00,32.10
14:27:00,27.00,32.00
14:27:10,27.00,32.00
14:27:20,27.00,32.10
14:27:30,27.10,32.00
14:27:40,27.10,32.20
14:27:50,27.10,32.20
14:28:00,27.00,32.10
14:28:10,27.00,32.10
14:28:21,27.10,32.10
14:28:30,27.10,32.10
14:28:40,27.00,32.20
14:28:50,27.10,32.10
14:29:00,27.00,32.20
14:29:11,27.00,32.30
14:29:26,27.00,32.20
14:29:36,27.00,32.30
14:29:46,27.00,32.30
14:29:56,27.00,32.30
14:30:06,27.00,32.30
14:30:16,27.00,32.30
14:30:26,27.00,32.30
14:30:36,27.00,32.40
14:30:46,27.00,32.40
14:30:56,27.00,32.40
14:31:06,27.00,32.40
14:31:16,27.00,32.40
14:31:26,27.00,32.40
14:31:36,27.00,32.50
14:31:46,27.00,32.50
14:31:56,27.00,32.50
14:32:06,27.00,32.50
14:32:16,27.00,32.60
14:32:26,27.00,32.60
14:32:36,27.00,32.60
14:32:46,27.00,32.50
14:32:56,27.00,32.60
14:33:06,27.00,32.50
14:33:16,27.00,32.50
14:33:26,27.00,32.50
14:33:36,27.00,32.50
14:33:46,27.00,32.40
14:33:56,27.10,32.40
14:34:06,27.00,32.30
14:34:16,27.10,32.20
14:34:27,27.10,32.20
14:34:37,27.10,32.30
14:34:47,27.10,32.30
14:34:57,27.00,32.30
14:35:07,27.10,32.30
14:35:17,27.10,32.30
14:35:27,27.10,32.30
14:35:37,27.00,32.30
14:35:47,27.10,32.20
14:35:57,27.10,32.20
14:36:07,27.10,32.20
14:36:17,27.10,32.20
14:36:27,27.10,32.10
14:36:37,27.10,32.10
14:36:47,27.10,32.10
14:36:57,27.10,32.10
14:37:07,27.00,32.20
14:37:18,27.10,32.10
14:37:27,27.00,31.90
14:37:37,27.10,31.90
14:37:47,27.10,31.90
14:37:57,27.10,31.90
14:38:07,27.10,31.90
14:38:17,27.10,31.90
14:38:27,27.10,31.90
14:38:37,27.10,31.90
14:38:47,27.10,31.90
14:38:57,27.10,31.90
14:39:07,27.10,31.90
14:39:17,27.10,31.80
14:39:28,27.10,31.80
14:39:38,27.10,31.80
14:39:48,27.10,31.70
14:39:58,27.10,31.60
14:40:08,27.10,31.60
14:40:18,27.10,31.60
14:40:28,27.10,31.60
14:40:38,27.10,31.60
14:40:48,27.10,31.60
14:40:58,27.10,31.40
14:41:08,27.10,31.40
14:41:18,27.10,31.30
14:41:28,27.10,31.40
14:41:38,27.10,31.50
14:41:48,27.10,31.50
14:41:58,27.10,31.50
14:42:08,27.10,31.40
14:42:18,27.10,31.40
14:42:28,27.10,31.30
14:42:38,27.10,31.10
14:42:48,27.10,31.10
14:42:58,27.10,31.20
14:43:08,27.10,31.20
14:43:18,27.10,31.10
14:43:28,27.10,31.20
14:43:38,27.10,31.20
14:43:48,27.10,31.20
14:43:58,27.10,31.00
14:44:08,27.10,31.00
14:44:18,27.10,31.00
14:44:29,27.10,31.00
14:44:39,27.10,30.90
14:44:49,27.10,31.00
14:44:59,27.10,30.90
14:45:09,27.10,30.90
14:45:19,27.10,30.90
14:45:29,27.10,30.90
14:45:39,27.10,30.60
14:45:49,27.10,30.60
14:45:59,27.10,30.60
14:46:09,27.10,30.60
14:46:19,27.10,30.50
14:46:29,27.10,30.50
14:46:39,27.10,30.40
14:46:49,27.10,30.40
14:46:59,27.10,30.40
14:47:09,27.20,30.40
14:47:19,27.10,30.40
14:47:29,27.20,30.20
14:47:39,27.20,30.10
14:47:49,27.20,30.10
14:47:59,27.20,30.10
14:48:10,27.20,30.00
14:48:19,27.20,30.00
14:48:29,27.20,30.00
14:48:39,27.20,30.00
14:48:49,27.20,29.90
14:48:59,27.20,29.90
14:49:09,27.20,30.00
14:49:19,27.20,29.90
14:49:36,27.20,29.90
14:49:46,27.20,30.00
14:49:56,27.20,29.90
14:50:06,27.20,29.70
14:50:16,27.20,29.70
14:50:26,27.20,29.60
14:50:36,27.20,29.50
14:50:46,27.20,29.60
14:50:56,27.20,29.60
14:51:06,27.20,29.60
14:51:16,27.30,29.60
14:51:26,27.30,29.60
14:51:36,27.20,29.50
14:51:46,27.30,29.50
14:51:56,27.30,29.50
14:52:06,27.20,29.50
14:52:16,27.20,29.40
14:52:27,27.20,29.40
14:52:36,27.20,29.30
14:52:46,27.30,29.40
14:52:56,27.30,29.30
14:53:06,27.30,29.40
14:53:16,27.30,29.30
14:53:26,27.30,29.30
14:53:36,27.30,29.20
14:53:46,27.30,29.10
14:53:56,27.30,29.00
14:54:06,27.30,28.90
14:54:16,27.30,29.00
14:54:26,27.30,28.90
14:54:38,27.30,28.80
14:54:48,27.30,28.70
14:54:58,27.30,28.80
14:55:08,27.30,28.80
14:55:18,27.30,28.70
14:55:28,27.30,28.60
14:55:38,27.30,28.60
14:55:48,27.30,28.50
14:55:58,27.30,28.50
14:56:08,27.30,28.50
14:56:18,27.30,28.30
14:56:28,27.30,28.30
14:56:38,27.40,28.30
14:56:48,27.40,28.10
14:56:58,27.30,28.10
14:57:08,27.40,28.10
14:57:18,27.40,28.10
14:57:28,27.40,28.00
14:57:38,27.40,27.90
14:57:48,27.40,27.90
14:57:58,27.40,27.70
14:58:08,27.40,27.70
14:58:18,27.40,27.70
14:58:28,27.40,27.70
14:58:38,27.40,27.50
14:58:48,27.40,27.50
14:58:58,27.40,27.50
14:59:08,27.40,27.60
14:59:18,27.50,27.50
14:59:28,27.50,27.50
14:59:39,27.50,27.40
14:59:49,27.50,27.40
14:59:59,27.50,27.30
15:00:09,27.50,27.20
15:00:19,27.50,27.10
15:00:29,27.50,27.10
15:00:39,27.50,26.80
15:00:49,27.50,26.80
15:00:59,27.50,26.70
15:01:09,27.50,26.60
15:01:19,27.60,26.50
15:01:29,27.60,26.60
15:01:39,27.60,26.70
15:01:49,27.60,26.60
15:01:59,27.60,26.60
15:02:09,27.60,26.50
15:02:19,27.60,26.30
15:02:29,27.60,26.30
15:02:39,27.70,26.10
15:02:49,27.60,26.10
15:02:59,27.70,26.00
15:03:09,27.70,26.00
15:03:19,27.70,25.90
15:03:29,27.70,25.90
15:03:39,27.70,25.90
15:03:49,27.70,25.90
15:03:59,27.70,25.80
15:04:09,27.70,25.80
15:04:19,27.70,25.60
15:04:29,27.70,25.50
15:04:50,27.80,25.50
15:05:00,27.80,25.40
15:05:10,27.80,25.40
15:05:20,27.80,25.40
15:05:30,27.80,25.30
15:05:40,27.80,25.20
15:05:50,27.80,25.00
15:06:00,27.80,25.00
15:06:10,27.80,25.00
15:06:20,27.80,24.90
15:06:30,27.90,25.00
15:06:40,27.90,25.00
15:06:50,27.90,25.00
15:07:01,27.90,25.10
15:07:10,27.90,25.20
15:07:20,27.90,25.20
15:07:30,27.90,25.30
15:07:40,27.90,25.30
15:07:50,27.90,25.20
15:08:00,27.90,25.20
15:08:10,27.90,25.20
15:08:20,27.90,25.20
15:08:30,27.90,25.20
15:08:41,27.90,25.20
15:08:50,27.90,25.20
15:09:00,27.90,25.30
15:09:10,27.90,25.40
15:09:20,27.90,25.50
15:09:30,27.90,25.70
15:09:41,27.90,25.80
15:09:51,27.90,25.80
15:10:01,27.90,25.40
15:10:11,27.90,25.40
15:10:21,27.90,25.20
15:10:31,27.90,25.40
15:10:41,27.90,25.40
15:10:51,27.90,25.20
15:11:01,27.90,25.10
15:11:11,27.90,25.20
15:11:22,28.00,25.20
15:11:32,28.00,25.30
15:11:42,28.00,25.40
15:11:51,27.90,25.30
15:12:02,28.00,25.50
15:12:11,28.00,25.60
15:12:21,28.00,25.60
15:12:32,28.00,25.60
15:12:43,28.00,25.50
15:12:53,28.00,25.70
15:13:02,28.00,25.80
15:13:12,28.00,25.80
15:13:22,28.00,25.80
15:13:32,28.00,25.80
15:13:42,28.00,25.80
15:13:52,28.00,25.90
15:14:03,28.00,25.90
15:14:14,28.00,26.00
15:14:22,28.00,26.10
15:14:33,28.00,26.10
15:14:56,28.00,26.00
15:15:06,28.00,26.10
15:15:15,28.00,26.10
15:15:26,28.00,26.00
15:15:36,28.00,26.10
15:15:45,28.00,26.10
15:15:56,28.00,26.10
15:16:06,28.10,26.20
15:16:16,28.00,26.20
15:16:26,28.00,26.20
15:16:36,28.00,26.20
15:16:46,28.10,26.20
15:16:56,28.10,26.20
15:17:06,28.00,26.20
15:17:16,28.10,26.40
15:17:26,28.00,26.30
15:17:35,28.10,26.20
15:17:46,28.10,26.20
15:17:57,28.10,26.20
15:18:06,28.10,26.10
15:18:16,28.10,26.20
15:18:26,28.10,26.10
15:18:36,28.10,26.10
15:18:46,28.10,26.10
15:18:56,28.10,26.20
15:19:06,28.10,25.90
15:19:16,28.10,25.90
15:19:26,28.10,25.90
15:19:36,28.10,25.90
15:19:51,28.10,26.00
15:20:01,28.10,26.00
15:20:11,28.10,26.20
15:20:21,28.10,26.10
15:20:31,28.10,25.90
15:20:41,28.10,26.00
15:20:51,28.10,25.90
15:21:01,28.10,25.80
15:21:11,28.10,25.70
15:21:21,28.10,25.70
15:21:31,28.10,25.60
15:21:41,28.10,25.80
15:21:51,28.10,25.70
15:22:01,28.10,25.50
15:22:11,28.10,25.70
15:22:21,28.10,25.70
15:22:31,28.10,25.80
15:22:41,28.10,25.90
15:22:51,28.10,25.80
15:23:01,28.10,26.00
15:23:11,28.10,25.90
15:23:21,28.10,26.00
15:23:31,28.10,26.00
15:23:41,28.10,25.90
15:23:51,28.10,26.00
15:24:01,28.20,26.00
15:24:11,28.10,25.90
15:24:21,28.20,26.00
15:24:31,28.10,25.90
15:24:41,28.10,25.70
15:24:54,28.20,25.80
15:25:04,28.10,25.90
15:25:14,28.10,25.80
15:25:24,28.20,25.50
15:25:34,28.10,25.50
15:25:44,28.20,25.60
15:25:54,28.10,25.70
15:26:04,28.20,25.80
15:26:14,28.10,25.60
15:26:24,28.20,25.60
15:26:34,28.10,25.70
15:26:44,28.20,25.70
15:26:54,28.20,25.50
15:27:04,28.20,25.40
15:27:14,28.20,25.30
15:27:24,28.20,25.50
15:27:34,28.20,25.40
15:27:44,28.20,25.60
15:27:54,28.20,25.60
15:28:04,28.20,25.70
15:28:14,28.20,25.70
15:28:24,28.20,25.70
15:28:34,28.20,25.60
15:28:44,28.20,25.50
15:28:54,28.20,25.40
15:29:04,28.20,25.20
15:29:14,28.20,25.20
15:29:24,28.20,25.10
15:29:34,28.20,25.10
15:29:44,28.20,25.20
15:29:57,28.20,25.20
15:30:07,28.20,25.20
15:30:17,28.20,25.30
15:30:27,28.20,25.30
15:30:37,28.20,25.10
15:30:47,28.20,24.70
15:30:57,28.20,24.60
15:31:07,28.20,24.40
15:31:17,28.20,24.50
15:31:27,28.20,24.30
15:31:37,28.20,24.50
15:31:47,28.20,24.70
15:31:57,28.20,24.70
15:32:07,28.20,24.70
15:32:17,28.20,24.80
15:32:27,28.20,24.90
15:32:37,28.20,24.80
15:32:47,28.20,24.80
15:32:57,28.20,24.60
15:33:07,28.30,24.70
15:33:17,28.20,24.70
15:33:27,28.20,24.80
15:33:37,28.20,24.70
15:33:47,28.20,24.50
15:33:57,28.20,24.80
15:34:07,28.20,24.90
15:34:17,28.20,24.80
15:34:27,28.20,24.70
15:34:37,28.20,24.80
15:34:47,28.20,24.80
15:35:04,28.20,24.70
15:35:14,28.20,24.50
15:35:24,28.20,24.80
15:35:34,28.20,24.90
15:35:44,28.20,25.00
15:35:54,28.20,25.00
15:36:04,28.20,25.00
15:36:14,28.20,25.00
15:36:24,28.20,25.10
15:36:35,28.20,25.10
15:36:45,28.20,24.90
15:36:54,28.20,24.90
15:37:04,28.20,24.90
15:37:14,28.20,24.70
15:37:24,28.30,24.70
15:37:34,28.20,24.90
15:37:44,28.20,24.70
15:37:54,28.20,24.70
15:38:04,28.20,24.60
15:38:14,28.20,23.90
15:38:25,28.30,23.60
15:38:34,28.20,23.50
15:38:44,28.30,23.60
15:38:54,28.30,24.10
15:39:04,28.20,24.60
15:39:18,28.30,24.90
15:39:24,28.30,25.00
15:39:37,28.30,24.70
15:39:45,28.30,24.60
15:39:55,28.30,24.90
15:40:07,28.30,25.00
15:40:18,28.20,25.00
15:40:28,28.20,24.70
15:40:38,28.20,24.60
15:40:48,28.30,24.50
15:40:58,28.30,24.40
15:41:08,28.20,24.60
15:41:18,28.30,24.50
15:41:28,28.30,24.30
15:41:38,28.30,24.00
15:41:48,28.20,24.20
15:41:58,28.30,24.20
15:42:08,28.20,24.20
15:42:18,28.30,24.00
15:42:27,28.30,24.10
15:42:38,28.30,24.10
15:42:48,28.30,24.00
15:42:58,28.30,24.20
15:43:08,28.20,24.00
15:43:18,28.30,23.90
15:43:28,28.30,24.00
15:43:38,28.30,23.90
15:43:48,28.30,23.90
15:43:58,28.30,23.80
15:44:08,28.30,23.80
15:44:18,28.30,23.70
15:44:28,28.30,23.80
15:44:38,28.30,23.90
15:44:48,28.30,23.80
15:44:58,28.30,23.60
15:45:12,28.30,23.70
15:45:22,28.30,23.50
15:45:32,28.20,23.30
15:45:42,28.30,23.30
15:45:53,28.30,23.50
15:46:02,28.30,23.20
15:46:14,28.20,23.20
15:46:22,28.30,23.10
15:46:32,28.20,23.00
15:46:43,28.30,23.10
15:46:52,28.30,23.20
15:47:02,28.30,23.30
15:47:12,28.30,23.50
15:47:22,28.30,23.40
15:47:32,28.30,23.80
15:47:42,28.30,23.70
15:47:52,28.30,23.60
15:48:02,28.30,23.90
15:48:12,28.30,24.00
15:48:22,28.30,23.70
15:48:32,28.30,23.80
15:48:42,28.30,23.90
15:48:56,28.30,23.80
15:49:02,28.30,24.00
15:49:12,28.30,24.00
15:49:22,28.30,23.80
15:49:32,28.30,24.00
15:49:42,28.30,24.00
15:49:52,28.30,24.10
15:50:02,28.30,23.90
15:50:13,28.30,23.80
15:50:23,28.30,24.00
15:50:33,28.30,24.10
15:50:43,28.30,24.10
15:50:53,28.30,23.70
15:51:03,28.30,23.70
15:51:13,28.30,23.90
15:51:23,28.30,23.80
15:51:33,28.30,23.50
15:51:43,28.30,23.30
15:51:53,28.30,23.80
15:52:03,28.30,24.10
15:52:13,28.30,24.10
15:52:23,28.30,23.90
15:52:33,28.30,23.80
15:52:43,28.30,23.70
15:52:53,28.30,23.60
15:53:03,28.30,23.70
15:53:13,28.30,23.80
15:53:23,28.30,23.90
15:53:33,28.30,23.90
15:53:43,28.30,23.60
15:53:53,28.30,23.40
15:54:03,28.30,23.20
15:54:13,28.30,23.30
15:54:23,28.30,23.30
15:54:33,28.30,23.50
15:54:43,28.30,23.80
15:54:53,28.30,23.70
15:55:03,28.30,23.80
15:55:16,28.30,24.00
15:55:26,28.30,24.10
15:55:36,28.30,24.30
15:55:46,28.30,24.20
15:55:56,28.30,24.00
15:56:06,28.30,24.10
15:56:16,28.30,24.10
15:56:26,28.30,23.90
15:56:36,28.30,24.00
15:56:46,28.30,24.10
15:56:56,28.30,24.10
15:57:06,28.30,23.80
15:57:16,28.30,24.10
15:57:26,28.30,24.10
15:57:36,28.30,23.70
15:57:46,28.30,23.60
15:57:56,28.30,24.00
15:58:06,28.30,23.80
15:58:16,28.30,23.80
15:58:26,28.30,23.80
15:58:36,28.30,23.90
15:58:46,28.30,23.70
15:58:56,28.30,23.60
15:59:06,28.30,23.80
15:59:16,28.30,23.90
15:59:26,28.30,24.00
15:59:36,28.30,23.80
15:59:46,28.30,23.70
15:59:56,28.30,23.80
16:00:06,28.30,24.00
16:00:17,28.30,23.90
16:00:27,28.30,24.10
16:00:37,28.30,24.10
16:00:47,28.30,24.10
16:00:57,28.30,24.10
16:01:07,28.30,24.10
16:01:17,28.30,24.20
16:01:27,28.30,24.20
16:01:37,28.30,24.30
16:01:47,28.30,24.30
16:01:58,28.30,24.20
16:02:07,28.30,24.10
16:02:18,28.30,24.00
16:02:27,28.30,23.90
16:02:37,28.30,24.00
16:02:47,28.30,24.30
16:02:58,28.30,24.40
16:03:08,28.30,24.30
16:03:18,28.30,24.50
16:03:28,28.30,24.50
16:03:38,28.30,24.40
16:03:49,28.30,24.20
16:03:58,28.40,24.30
16:04:08,28.40,24.30
16:04:18,28.40,24.20
16:04:28,28.40,24.10
16:04:38,28.30,24.00
16:04:48,28.30,23.90
16:04:58,28.30,24.10
16:05:08,28.30,24.20
16:05:20,28.30,24.30
16:05:30,28.30,24.30
16:05:40,28.40,24.50
16:05:50,28.30,24.30
16:06:00,28.30,24.40
16:06:10,28.40,24.40
16:06:20,28.30,24.20
16:06:30,28.40,24.20
16:06:40,28.40,24.20
16:06:50,28.30,24.20
16:07:00,28.30,24.20
16:07:10,28.40,24.10
16:07:20,28.30,24.20
16:07:30,28.30,24.30
16:07:40,28.30,24.10
16:07:50,28.30,24.00
16:08:00,28.30,23.80
16:08:10,28.40,23.60
16:08:20,28.30,23.60
16:08:30,28.30,23.70
16:08:40,28.30,24.00
16:08:50,28.30,24.00
16:09:00,28.30,24.10
16:09:10,28.30,23.90
16:09:20,28.40,23.90
16:09:30,28.30,24.00
16:09:40,28.30,24.20
16:09:50,28.30,24.30
16:10:00,28.30,24.30
16:10:10,28.40,24.20
16:10:35,28.30,24.30
16:10:45,28.40,24.20
16:10:55,28.30,24.10
16:11:05,28.30,24.00
16:11:15,28.30,23.80
16:11:25,28.40,23.60
16:11:35,28.30,23.70
16:11:45,28.30,23.90
16:11:55,28.30,24.10
16:12:05,28.30,24.20
16:12:15,28.30,24.00
16:12:25,28.40,24.00
16:12:35,28.30,24.20
16:12:45,28.30,24.20
16:12:55,28.30,24.10
16:13:05,28.40,24.10
16:13:15,28.40,24.20
16:13:25,28.30,24.20
16:13:35,28.30,24.10
16:13:45,28.40,24.30
16:13:55,28.30,24.20
16:14:05,28.30,23.90
16:14:15,28.30,24.20
16:14:25,28.30,24.30
16:14:35,28.30,24.20
16:14:45,28.30,24.30
16:14:55,28.30,24.20
16:15:05,28.30,24.20
16:15:15,28.30,24.10
16:15:26,28.30,24.50
16:15:36,28.40,24.70
16:15:46,28.40,24.70
16:15:56,28.40,24.70
16:16:06,28.40,24.50
16:16:16,28.30,24.40
16:16:26,28.30,24.40
16:16:36,28.30,24.50
16:16:46,28.40,24.50
16:16:56,28.30,24.50
16:17:06,28.30,24.50
16:17:16,28.40,24.50
16:17:26,28.30,24.60
16:17:36,28.40,24.40
16:17:46,28.30,24.40
16:17:56,28.40,24.20
16:18:06,28.40,24.30
16:18:16,28.30,24.50
16:18:26,28.30,24.50
16:18:36,28.30,24.30
16:18:46,28.30,24.30
16:18:56,28.30,24.20
16:19:06,28.30,24.50
16:19:16,28.30,24.60
16:19:26,28.40,24.70
16:19:36,28.40,24.50
16:19:46,28.40,24.60
16:19:56,28.30,24.70
16:20:06,28.30,24.70
16:20:16,28.30,24.70
16:20:29,28.40,24.70
16:20:39,28.30,24.50
16:20:49,28.40,24.50
16:20:59,28.40,24.40
16:21:09,28.40,24.50
16:21:19,28.40,24.40
16:21:29,28.40,24.10
16:21:39,28.40,24.10
16:21:49,28.30,24.00
16:21:59,28.30,24.20
16:22:09,28.40,24.30
16:22:19,28.40,24.40
16:22:29,28.40,24.20
16:22:39,28.40,24.30
16:22:49,28.40,24.20
16:22:59,28.40,24.20
16:23:09,28.40,24.20
16:23:20,28.40,24.20
16:23:29,28.40,24.10
16:23:39,28.40,24.20
16:23:49,28.40,24.20
16:23:59,28.40,24.00
16:24:09,28.40,23.80
16:24:19,28.40,23.60
16:24:29,28.40,23.50
16:24:39,28.40,23.70
16:24:49,28.40,23.70
16:24:59,28.40,23.70
16:25:09,28.40,23.60
16:25:19,28.40,23.30
16:25:31,28.40,23.30
16:25:41,28.40,23.10
16:25:51,28.40,23.60
16:26:01,28.40,23.90
16:26:11,28.40,23.80
16:26:21,28.40,23.80
16:26:31,28.40,23.90
16:26:41,28.40,24.10
16:26:51,28.40,23.90
16:27:02,28.40,23.80
16:27:11,28.40,23.60
16:27:21,28.40,23.50
16:27:31,28.40,23.40
16:27:41,28.40,23.40
16:27:51,28.40,23.70
16:28:01,28.40,23.80
16:28:11,28.40,23.50
16:28:21,28.40,23.40
16:28:31,28.40,23.70
16:28:41,28.40,23.70
16:28:51,28.40,23.80
16:29:01,28.40,24.00
16:29:11,28.40,23.90
16:29:21,28.40,24.10
16:29:31,28.40,23.90
16:29:41,28.40,23.80
16:29:51,28.40,24.00
16:30:02,28.40,24.00
16:30:12,28.40,23.70
16:30:21,28.40,23.60
16:30:47,28.40,23.40
16:30:57,28.40,23.40
16:31:07,28.40,23.40
16:31:17,28.40,23.50
16:31:27,28.40,23.30
16:31:37,28.40,23.40
16:31:48,28.40,23.40
16:31:57,28.40,23.50
16:32:07,28.40,23.40
16:32:17,28.40,23.60
16:32:27,28.40,23.40
16:32:37,28.40,23.40
16:32:47,28.40,23.30
16:32:57,28.40,23.40
16:33:07,28.40,23.20
16:33:17,28.40,23.10
16:33:27,28.40,23.10
16:33:37,28.40,22.80
16:33:47,28.40,22.60
16:33:57,28.40,22.50
16:34:07,28.40,22.60
16:34:17,28.40,22.70
16:34:27,28.40,23.00
16:34:37,28.40,23.20
16:34:47,28.40,23.20
16:34:57,28.40,23.40
16:35:07,28.40,23.50
16:35:17,28.40,23.30
16:35:27,28.40,23.50
16:35:39,28.40,23.50
16:35:49,28.40,23.60
16:35:59,28.40,23.60
16:36:09,28.40,23.80
16:36:19,28.40,23.80
16:36:29,28.40,24.00
16:36:39,28.40,23.90
16:36:49,28.40,23.80
16:36:59,28.40,23.70
16:37:09,28.40,23.70
16:37:19,28.40,23.60
16:37:29,28.40,23.80
16:37:39,28.40,23.90
16:37:49,28.40,24.10
16:37:59,28.40,23.90
16:38:09,28.40,23.70
16:38:19,28.40,23.70
16:38:29,28.40,23.30
16:38:39,28.40,23.00
16:38:49,28.40,22.80
16:38:59,28.40,23.10
16:39:09,28.40,23.20
16:39:19,28.40,23.50
16:39:29,28.40,23.60
16:39:39,28.40,23.50
16:39:49,28.40,23.50
16:39:59,28.40,23.50
16:40:09,28.40,23.30
16:40:19,28.40,23.10
16:40:29,28.40,23.00
16:40:41,28.40,23.20
16:40:51,28.40,23.30
16:41:01,28.40,23.30
16:41:11,28.40,23.30
16:41:21,28.40,23.10
16:41:31,28.40,23.10
16:41:41,28.40,23.10
16:41:51,28.40,23.10
16:42:01,28.40,23.20
16:42:11,28.40,23.20
16:42:21,28.40,23.30
16:42:31,28.40,23.30
16:42:41,28.40,23.10
16:42:51,28.40,23.10
16:43:01,28.40,23.10
16:43:11,28.40,22.80
16:43:21,28.40,22.30
16:43:31,28.40,22.20
16:43:41,28.40,22.10
16:43:51,28.40,22.00
16:44:01,28.40,22.00
16:44:11,28.40,22.30
16:44:21,28.40,22.30
16:44:31,28.40,22.50
16:44:41,28.40,22.50
16:44:51,28.40,22.60
16:45:01,28.40,22.50
16:45:11,28.40,22.30
16:45:21,28.40,22.30
16:45:31,28.40,22.50
16:45:43,28.40,22.80
16:45:53,28.40,23.00
16:46:03,28.40,22.90
16:46:13,28.40,22.80
16:46:23,28.40,22.80
16:46:33,28.40,22.80
16:46:43,28.40,22.80
16:46:53,28.40,22.60
16:47:03,28.40,22.50
16:47:13,28.40,22.50
16:47:23,28.40,22.50
16:47:33,28.40,22.40
16:47:43,28.40,22.70
16:47:53,28.40,22.80
16:48:03,28.40,22.70
16:48:13,28.40,22.90
16:48:23,28.40,22.80
16:48:33,28.40,22.80
16:48:43,28.40,22.80
16:48:53,28.40,22.70
16:49:03,28.40,22.90
16:49:13,28.40,23.20
16:49:23,28.40,23.20
16:49:33,28.40,23.20
16:49:43,28.40,23.20
16:49:53,28.40,23.20
16:50:03,28.40,23.10
16:50:13,28.40,23.10
16:50:23,28.40,23.10
16:50:33,28.40,23.00
16:50:44,28.40,23.10
16:50:54,28.40,23.00
16:51:04,28.40,23.00
16:51:14,28.40,23.30
16:51:24,28.40,23.20
16:51:34,28.40,23.20
16:51:44,28.40,23.10
16:51:54,28.40,23.00
16:52:04,28.40,23.20
16:52:14,28.40,23.40
16:52:24,28.40,23.40
16:52:34,28.40,23.30
16:52:44,28.50,23.20
16:52:54,28.40,23.10
16:53:04,28.40,23.20
16:53:14,28.40,23.30
16:53:24,28.40,23.30
16:53:34,28.40,23.30
