time,temperature,humidity
18:07:17,29.1,24.9
18:07:27,29.1,24.9
18:07:38,29.1,24.9
18:07:48,29.1,24.8
18:08:01,29.1,24.7
18:08:12,29.1,24.7
18:08:18,29.1,24.7
18:08:28,29.1,24.8
18:08:38,29.1,24.8
18:08:47,29.1,24.8
18:08:58,29.1,24.9
18:09:07,29.1,24.9
18:09:18,29.1,24.9
18:09:28,29.1,24.9
18:09:38,29.2,24.9
18:09:50,29.2,25.0
18:09:58,29.2,25.1
18:10:08,29.2,25.1
18:10:17,29.2,25.1
18:10:27,29.2,25.0
18:10:37,29.2,25.0
18:10:51,29.2,25.0
18:10:57,29.2,25.1
18:11:08,29.2,25.1
18:11:20,29.2,25.1
18:11:27,29.2,25.3
18:11:38,29.2,25.4
18:11:47,29.2,25.5
18:12:00,29.2,25.6
18:12:07,29.2,25.7
18:12:18,29.2,25.6
18:12:28,29.2,25.7
18:12:38,29.2,25.8
18:12:50,29.2,25.8
18:12:57,29.2,25.8
18:13:07,29.2,25.8
18:13:17,29.2,25.8
18:13:28,29.2,25.9
18:13:37,29.2,25.7
18:13:47,29.2,25.7
18:13:58,29.2,25.8
18:14:07,29.2,25.8
18:14:17,29.2,25.8
18:14:27,29.2,25.9
18:14:38,29.2,25.9
18:14:50,29.2,26.0
18:14:58,29.2,26.1
18:15:08,29.2,26.2
18:15:17,29.2,26.3
18:15:28,29.2,26.4
18:15:37,29.2,26.4
18:15:52,29.2,26.4
18:16:00,29.2,26.4
18:16:07,29.2,26.3
18:16:18,29.2,26.4
18:16:27,29.2,26.5
18:16:37,29.2,26.6
18:16:47,29.2,26.6
18:16:57,29.2,26.6
18:17:10,29.2,26.7
18:17:18,29.2,26.7
18:17:28,29.2,26.7
18:17:37,29.2,26.6
18:17:48,29.2,26.2
18:18:00,29.2,26.0
18:18:08,29.2,26.1
18:18:17,29.2,26.3
18:18:28,29.2,26.1
18:18:38,29.2,26.3
18:18:47,29.2,26.6
18:19:00,29.2,26.6
18:19:08,29.2,26.6
18:19:18,29.2,26.6
18:19:27,29.1,26.6
18:19:37,29.2,26.7
18:19:47,29.2,27.0
18:19:57,29.2,27.1
18:20:08,29.2,27.1
18:20:17,29.2,27.1
18:20:27,29.2,26.7
18:20:40,29.1,26.5
18:20:51,29.2,26.3
18:20:57,29.2,26.5
18:21:07,29.2,27.0
18:21:17,29.2,27.2
18:21:28,29.2,27.3
18:21:37,29.2,27.1
18:21:47,29.2,26.7
18:21:57,29.1,26.5
18:22:07,29.1,26.6
18:22:18,29.2,26.8
18:22:30,29.2,26.9
18:22:37,29.2,27.0
18:22:47,29.1,26.8
18:22:58,29.1,26.5
18:23:07,29.1,26.4
18:23:17,29.1,26.4
18:23:27,29.1,26.6
18:23:37,29.1,26.7
18:23:47,29.1,26.9
18:23:58,29.1,27.0
18:24:07,29.1,27.3
18:24:18,29.1,27.1
18:24:27,29.1,26.8
18:24:37,29.1,26.6
18:24:48,29.1,26.9
18:24:58,29.1,26.8
18:25:07,29.1,26.7
18:25:18,29.1,26.9
18:25:28,29.1,27.1
18:25:37,29.1,27.9
18:25:48,29.1,27.8
18:25:58,29.1,27.4
18:26:08,29.1,27.0
18:26:20,29.1,26.7
18:26:30,29.1,26.8
18:26:37,29.1,27.1
18:26:48,29.1,27.4
18:27:02,29.1,27.2
18:27:08,29.1,26.9
18:27:18,29.1,26.7
18:27:28,29.1,26.6
18:27:37,29.1,26.9
18:27:48,29.1,26.8
18:27:58,29.1,26.7
18:28:07,29.1,26.7
18:28:17,29.1,27.1
18:28:28,29.1,27.4
18:28:37,29.1,27.1
18:28:50,29.1,26.9
18:28:57,29.1,26.7
18:29:08,29.1,26.7
18:29:18,29.1,26.9
18:29:27,29.1,27.1
18:29:38,29.1,26.9
18:29:48,29.1,26.8
18:29:57,29.1,26.8
18:30:11,29.1,27.1
18:30:18,29.1,27.5
18:30:28,29.1,28.3
18:30:37,29.1,27.6
18:30:48,29.1,27.1
18:30:57,29.1,27.0
18:31:07,29.1,27.0
18:31:18,29.1,26.9
18:31:30,29.1,26.9
18:31:37,29.1,26.9
18:31:48,29.1,27.0
18:32:00,29.1,26.9
18:32:08,29.1,26.9
18:32:17,29.1,26.9
18:32:27,29.1,27.0
18:32:38,29.0,27.2
18:32:48,29.1,27.0
18:32:57,29.0,27.0
18:33:07,29.0,27.0
18:33:17,29.0,27.0
18:33:28,29.0,27.1
18:33:42,29.1,27.1
18:33:48,29.0,27.2
18:33:58,29.0,27.2
18:34:08,29.1,27.2
18:34:18,29.1,27.3
18:34:28,29.1,27.2
18:34:37,29.0,27.2
18:34:48,29.1,27.3
18:35:01,29.0,27.4
18:35:08,29.0,27.5
18:35:17,29.0,27.5
18:35:27,29.1,27.5
18:35:38,29.0,27.5
18:35:48,29.0,27.4
18:36:00,29.0,27.4
18:36:08,29.1,27.5
18:36:18,29.1,27.4
18:36:27,29.0,27.5
18:36:38,29.0,27.4
18:36:47,29.0,27.4
18:36:57,29.0,27.4
18:37:07,29.0,27.4
18:37:17,29.0,27.5
18:37:30,29.0,27.5
18:37:38,29.0,27.5
18:37:47,29.0,28.1
18:38:02,29.0,27.6
18:38:08,29.0,27.5
18:38:17,29.0,27.5
18:38:27,29.0,27.4
18:38:38,29.0,27.4
18:38:48,29.0,27.4
18:38:57,29.0,28.4
18:39:07,29.0,29.9
18:39:20,29.0,30.4
18:39:27,29.0,30.0
18:39:38,29.0,28.6
18:39:48,29.0,28.2
18:39:58,29.0,27.9
18:40:11,29.0,28.9
18:40:17,29.0,29.3
18:40:27,29.1,29.4
18:40:37,29.1,29.0
18:40:47,29.1,29.0
18:40:57,29.0,28.7
18:41:07,29.1,28.7
18:41:21,29.1,28.6
18:41:28,29.1,28.4
18:41:37,29.1,28.8
18:41:47,29.1,29.1
18:41:58,29.1,28.6
18:42:07,29.1,28.5
18:42:18,29.1,28.4
18:42:27,29.1,27.9
18:42:41,29.1,27.8
18:42:48,29.1,28.0
18:43:02,29.1,28.6
18:43:07,29.1,28.7
18:43:17,29.1,28.8
18:43:28,29.1,28.3
18:43:37,29.0,28.5
18:43:48,29.1,28.4
18:43:57,29.1,28.4
18:44:10,29.1,28.2
18:44:18,29.1,27.8
18:44:28,29.1,27.5
18:44:37,29.1,27.5
18:44:48,29.1,27.5
18:44:57,29.1,27.5
18:45:07,29.1,27.4
18:45:17,29.1,27.6
18:45:28,29.1,27.4
18:45:42,29.1,27.7
18:45:47,29.0,28.0
18:45:57,29.1,28.5
18:46:08,29.1,28.4
18:46:17,29.1,27.9
18:46:28,29.1,27.5
18:46:36,29.0,27.3
18:46:47,29.0,27.4
18:46:58,29.1,27.3
18:47:08,29.1,27.3
18:47:17,29.1,27.3
18:47:27,29.0,27.3
18:47:37,29.1,27.3
18:47:47,29.0,27.4
18:47:58,29.1,27.5
18:48:08,29.0,28.4
18:48:18,29.1,29.1
18:48:31,29.1,28.1
18:48:37,29.1,28.0
18:48:48,29.1,27.8
18:48:57,29.1,27.7
18:49:07,29.1,27.6
18:49:18,29.1,27.6
18:49:28,29.0,27.6
18:49:37,29.0,27.6
18:49:47,29.0,27.6
18:50:00,29.1,27.6
18:50:07,29.0,27.6
18:50:17,29.1,27.7
18:50:28,29.0,27.6
18:50:38,29.0,27.7
18:50:47,29.0,27.8
18:50:57,29.1,28.4
18:51:07,29.0,29.7
18:51:17,29.0,30.3
18:51:28,29.0,28.9
18:51:38,29.1,28.0
18:51:47,29.1,27.7
18:51:57,29.1,27.9
18:52:07,29.1,27.9
18:52:18,29.1,28.1
18:52:28,29.1,28.8
18:52:38,29.1,29.5
18:52:47,29.0,29.6
18:52:58,29.1,29.8
18:53:07,29.1,29.8
18:53:20,29.1,29.7
18:53:28,29.1,28.9
18:53:37,29.1,28.4
18:53:47,29.1,29.3
18:53:57,29.1,29.6
18:54:08,29.1,29.6
18:54:17,29.1,29.6
18:54:28,29.1,28.8
18:54:38,29.1,28.4
18:54:47,29.1,28.3
18:54:58,29.1,28.4
18:55:07,29.1,28.4
18:55:22,29.1,28.4
18:55:28,29.1,28.5
18:55:37,29.1,28.8
18:55:47,29.1,28.8
18:55:58,29.1,28.8
18:56:08,29.1,28.7
18:56:20,29.1,28.4
18:56:28,29.1,28.4
18:56:38,29.1,28.5
18:56:50,29.1,28.4
18:56:58,29.1,28.4
18:57:07,29.1,28.2
18:57:18,29.1,28.0
18:57:27,29.1,28.1
18:57:37,29.1,28.0
18:57:48,29.1,28.0
18:58:00,29.1,27.9
18:58:07,29.1,27.8
18:58:18,29.1,27.6
18:58:28,29.1,27.6
18:58:38,29.1,27.6
18:58:47,29.1,27.8
18:58:57,29.1,27.7
18:59:07,29.1,27.7
18:59:18,29.1,27.6
18:59:28,29.1,27.6
18:59:38,29.1,27.5
18:59:48,29.1,27.6
18:59:58,29.1,27.7
19:00:07,29.1,27.7
19:00:17,29.1,27.6
19:00:28,29.1,27.5
19:00:42,29.1,27.4
19:00:47,29.1,27.4
19:00:57,29.1,27.3
19:01:08,29.1,27.4
19:01:20,29.1,27.4
19:01:28,29.1,27.4
19:01:37,29.1,27.3
19:01:47,29.1,27.4
19:01:57,29.1,27.4
19:02:07,29.1,27.7
19:02:18,29.1,27.7
19:02:27,29.1,27.7
19:02:39,29.1,27.5
19:02:48,29.1,27.4
19:02:56,29.1,27.5
19:03:08,29.0,27.5
19:03:21,29.0,27.6
19:03:28,29.1,27.6
19:03:40,29.1,27.5
19:03:48,29.1,27.5
19:03:58,29.1,27.7
19:04:07,29.1,27.7
19:04:18,29.1,27.8
19:04:30,29.1,27.8
19:04:38,29.1,27.8
19:04:47,29.1,27.7
19:04:59,29.1,27.7
19:05:07,29.0,27.7
19:05:19,29.0,27.7
19:05:27,29.1,27.6
19:05:38,29.0,27.7
19:05:47,29.0,27.6
19:05:57,29.0,27.5
19:06:10,29.1,27.5
19:06:17,29.1,27.6
19:06:27,29.0,27.8
19:06:37,29.0,27.9
19:06:52,29.0,27.6
19:06:58,29.0,27.5
19:07:07,29.0,27.6
19:07:17,29.1,27.6
19:07:28,29.1,27.6
19:07:37,29.0,27.5
19:07:50,29.1,27.7
19:07:57,29.0,27.7
19:08:08,29.0,27.8
19:08:21,29.1,27.7
19:08:27,29.0,27.8
19:08:37,29.0,27.8
19:08:51,29.1,27.6
19:08:58,29.1,27.7
19:09:08,29.1,27.5
19:09:17,29.0,27.5
19:09:28,29.1,27.5
19:09:37,29.0,27.6
19:09:47,29.1,27.6
19:09:58,29.0,27.5
19:10:07,29.0,27.6
19:10:22,29.1,27.8
19:10:27,29.1,27.7
19:10:38,29.1,27.5
19:10:48,29.0,27.6
19:10:57,29.1,27.6
19:11:10,29.1,27.5
19:11:20,29.1,27.5
19:11:32,29.0,27.5
19:11:37,29.0,27.5
19:11:48,29.1,27.5
19:11:58,29.0,27.5
19:12:10,29.0,27.5
19:12:18,29.0,27.4
19:12:28,29.1,27.4
19:12:37,29.0,27.5
19:12:47,29.1,27.4
19:12:58,29.0,27.5
19:13:08,29.1,27.5
19:13:17,29.0,27.5
19:13:28,29.0,27.5
19:13:37,29.0,27.5
19:13:47,29.0,27.5
19:13:58,29.0,27.5
19:14:07,29.0,27.5
19:14:17,29.0,27.5
19:14:28,29.0,27.6
19:14:37,29.0,27.5
19:14:51,29.1,27.6
19:14:57,29.0,27.5
19:15:10,29.0,27.5
19:15:17,29.0,27.5
19:15:28,29.1,27.5
19:15:38,29.1,27.5
19:15:47,29.0,27.5
19:15:57,29.0,27.4
19:16:08,29.0,27.5
19:16:18,29.0,27.5
19:16:30,29.0,27.5
19:16:37,29.0,27.5
19:16:47,29.0,27.4
19:16:57,29.0,27.5
19:17:08,29.0,27.3
19:17:17,29.0,27.3
19:17:27,29.1,27.3
19:17:37,29.0,27.3
19:17:51,29.0,27.3
19:17:57,29.0,27.3
19:18:07,29.0,27.3
19:18:17,29.0,27.3
19:18:28,29.0,27.3
19:18:37,29.0,27.3
19:18:47,29.0,27.3
19:19:00,29.0,27.4
19:19:08,29.0,27.3
19:19:18,29.0,27.3
19:19:30,29.0,27.3
19:19:38,29.0,27.4
19:19:48,29.0,27.5
19:20:02,29.0,27.4
19:20:07,29.0,27.4
19:20:16,29.0,27.7
19:20:32,29.0,27.8
19:20:37,29.0,27.7
19:20:51,29.0,27.6
19:20:57,29.0,27.6
19:21:07,29.1,27.5
19:21:17,29.1,27.4
19:21:30,29.0,27.4
19:21:38,29.0,27.3
19:21:50,29.0,27.3
19:21:58,29.0,27.3
19:22:07,29.0,27.3
19:22:18,29.0,27.3
19:22:27,29.0,27.3
19:22:37,29.0,27.3
19:22:52,29.0,27.3
19:22:57,29.0,27.3
19:23:08,29.0,27.3
19:23:17,29.0,27.3
19:23:28,29.0,27.3
19:23:37,29.0,27.4
19:23:50,29.0,27.3
19:23:57,29.0,27.2
19:24:11,29.0,27.2
19:24:18,29.0,27.2
19:24:28,29.1,27.2
19:24:37,29.0,27.2
19:24:47,29.0,27.2
19:24:57,29.0,27.3
19:25:07,29.0,27.2
19:25:18,29.0,27.2
19:25:28,29.0,27.3
19:25:37,29.0,27.2
19:25:48,29.0,27.3
19:26:00,29.0,27.2
19:26:08,29.0,27.2
19:26:18,29.0,27.2
19:26:30,29.0,27.2
19:26:37,29.0,27.2
19:26:48,29.0,27.2
19:27:00,29.0,27.1
19:27:08,29.0,27.1
19:27:18,29.0,27.2
19:27:27,29.0,27.1
19:27:38,29.0,27.2
19:27:47,29.0,27.1
19:27:57,29.0,27.2
19:28:08,29.0,27.4
19:28:17,29.0,27.4
19:28:30,29.0,27.5
19:28:37,29.0,27.8
19:28:48,29.0,27.9
19:28:58,29.0,27.9
19:29:10,29.0,28.0
19:29:18,29.0,28.0
19:29:28,29.0,28.0
19:29:38,29.0,28.0
19:29:47,29.0,28.2
19:29:57,29.0,28.3
19:30:07,29.0,28.3
19:30:17,29.0,28.3
19:30:30,29.1,28.3
19:30:37,29.0,28.4
19:30:47,29.1,28.3
19:30:58,29.0,28.0
19:31:07,29.0,27.9
19:31:17,29.0,27.7
19:31:31,29.1,27.6
19:31:38,29.1,27.5
19:31:47,29.0,27.6
19:31:57,29.1,27.7
19:32:07,29.1,27.8
19:32:17,29.1,27.9
19:32:28,29.1,27.7
19:32:38,29.1,27.5
19:32:47,29.1,27.5
19:32:58,29.1,27.5
19:33:08,29.1,27.6
19:33:17,29.1,27.7
19:33:28,29.1,27.5
19:33:38,29.0,27.5
19:33:52,29.1,27.4
19:33:57,29.1,27.4
19:34:07,29.1,27.3
19:34:17,29.0,27.3
19:34:27,29.1,27.4
19:34:40,29.1,27.4
19:34:47,29.1,27.6
19:34:57,29.1,27.6
19:35:07,29.1,27.4
19:35:17,29.1,27.3
19:35:30,29.1,27.3
19:35:38,29.1,27.3
19:35:48,29.1,27.2
19:35:57,29.1,27.4
19:36:07,29.1,27.3
19:36:17,29.1,27.3
19:36:27,29.1,27.3
19:36:37,29.1,27.3
19:36:47,29.1,27.2
19:36:58,29.1,27.3
19:37:08,29.0,27.4
19:37:17,29.1,27.4
19:37:27,29.1,27.3
19:37:40,29.1,27.2
19:37:48,29.1,27.2
19:37:57,29.1,27.3
19:38:07,29.1,27.2
19:38:20,29.1,27.2
19:38:27,29.1,27.3
19:38:42,29.1,27.2
19:38:50,29.1,27.3
19:38:58,29.1,27.4
19:39:07,29.1,27.3
19:39:17,29.1,27.3
19:39:30,29.1,27.3
19:39:38,29.1,27.3
19:39:50,29.1,27.3
19:39:58,29.1,27.3
19:40:07,29.1,27.3
19:40:17,29.1,27.3
19:40:28,29.1,27.3
19:40:40,29.1,27.3
19:40:47,29.1,27.3
19:40:57,29.1,27.2
19:41:07,29.1,27.3
19:41:18,29.1,27.3
19:41:27,29.1,27.2
19:41:37,29.1,27.3
19:41:48,29.1,27.3
19:41:58,29.1,27.2
19:42:07,29.1,27.2
19:42:18,29.1,27.3
19:42:27,29.1,27.3
19:42:40,29.1,27.2
19:42:48,29.1,27.2
19:42:58,29.1,27.3
19:43:07,29.1,27.2
19:43:18,29.1,27.4
19:43:27,29.1,27.4
19:43:37,29.1,27.4
19:43:47,29.1,27.5
19:43:58,29.0,27.8
19:44:08,29.1,28.1
19:44:20,29.1,29.5
19:44:30,29.1,29.1
19:44:38,29.1,28.4
19:44:48,29.1,27.9
19:44:57,29.1,27.7
19:45:07,29.1,27.6
19:45:21,29.1,27.5
19:45:27,29.1,27.6
19:45:38,29.1,27.6
19:45:48,29.1,27.5
19:46:02,29.1,27.6
19:46:07,29.1,27.8
19:46:18,29.1,28.1
19:46:27,29.1,28.0
19:46:38,29.1,27.9
19:46:50,29.1,27.9
19:46:57,29.1,28.2
19:47:07,29.1,28.2
19:47:17,29.1,28.2
19:47:27,29.1,28.5
19:47:37,29.1,28.7
19:47:48,29.1,28.5
19:48:00,29.1,28.3
19:48:08,29.1,28.2
19:48:21,29.1,28.4
19:48:27,29.1,28.4
19:48:38,29.1,28.4
19:48:50,29.1,28.2
19:49:02,29.1,28.4
19:49:11,29.1,28.8
19:49:17,29.1,28.9
19:49:28,29.1,28.6
19:49:38,29.1,28.7
19:49:52,29.1,28.5
19:49:58,29.1,28.4
19:50:10,29.1,28.6
19:50:18,29.1,28.8
19:50:28,29.1,29.1
19:50:38,29.1,28.8
19:50:47,29.1,28.7
19:50:57,29.1,28.6
19:51:07,29.1,28.5
19:51:22,29.1,28.3
19:51:27,29.1,28.3
19:51:37,29.1,28.2
19:51:47,29.1,28.2
19:52:02,29.1,28.1
19:52:07,29.1,28.1
19:52:18,29.1,28.2
19:52:28,29.1,28.5
19:52:38,29.1,29.0
19:52:47,29.1,29.1
19:52:58,29.1,28.9
19:53:07,29.1,28.9
19:53:18,29.1,28.5
19:53:27,29.1,28.4
19:53:38,29.1,28.7
19:53:48,29.1,28.9
19:53:58,29.1,28.8
19:54:08,29.2,28.7
19:54:22,29.1,28.9
19:54:28,29.1,29.2
19:54:38,29.1,29.1
19:54:48,29.2,28.9
19:54:57,29.2,28.9
19:55:08,29.1,28.7
19:55:17,29.1,28.7
19:55:28,29.2,28.9
19:55:42,29.2,29.1
19:55:48,29.2,29.2
19:55:57,29.2,29.2
19:56:07,29.2,29.1
19:56:18,29.1,29.2
19:56:28,29.1,29.3
19:56:42,29.2,29.4
19:56:51,29.2,29.5
19:56:57,29.2,29.5
19:57:07,29.2,29.5
19:57:18,29.1,29.3
19:57:30,29.2,29.1
19:57:38,29.1,28.8
19:57:48,29.2,28.7
19:57:57,29.2,28.7
19:58:08,29.2,28.8
19:58:20,29.2,28.8
19:58:28,29.2,28.9
19:58:37,29.2,28.9
19:58:48,29.2,28.8
19:58:58,29.2,28.8
19:59:08,29.1,28.7
19:59:18,29.2,28.9
19:59:32,29.1,28.9
19:59:37,29.1,28.8
19:59:47,29.2,29.1
19:59:57,29.2,29.4
20:00:07,29.2,29.2
20:00:17,29.2,29.0
20:00:30,29.1,28.9
20:00:41,29.2,28.9
20:00:48,29.2,28.8
20:00:57,29.1,28.8
20:01:08,29.2,28.8
20:01:21,29.2,28.9
20:01:27,29.2,28.9
20:01:37,29.2,29.0
20:01:51,29.2,29.0
20:01:58,29.2,29.0
20:02:08,29.2,28.8
20:02:20,29.2,28.8
20:02:28,29.1,28.7
20:02:38,29.2,28.9
20:02:48,29.2,29.7
20:02:57,29.2,30.1
20:03:08,29.2,29.6
20:03:17,29.2,29.5
20:03:27,29.2,29.5
20:03:38,29.2,29.4
20:03:47,29.2,29.2
20:03:57,29.2,29.3
20:04:07,29.2,29.8
20:04:18,29.1,30.3
20:04:27,29.2,30.5
20:04:38,29.2,30.7
20:04:47,29.2,30.6
20:04:57,29.2,30.3
20:05:08,29.2,30.6
20:05:18,29.2,31.1
20:05:27,29.2,30.8
20:05:38,29.2,29.8
20:05:48,29.2,29.9
20:05:57,29.2,30.0
20:06:10,29.2,30.2
20:06:18,29.2,30.5
20:06:28,29.2,30.4
20:06:37,29.2,30.1
20:06:47,29.2,29.9
20:06:57,29.2,29.6
20:07:10,29.2,29.3
20:07:17,29.2,29.4
20:07:30,29.2,29.8
20:07:37,29.2,30.0
20:07:48,29.2,30.1
20:07:58,29.2,30.2
20:08:07,29.2,30.5
20:08:17,29.2,30.6
20:08:27,29.2,30.7
20:08:38,29.2,30.4
20:08:47,29.2,29.7
20:09:00,29.1,29.1
20:09:12,29.2,28.6
20:09:17,29.2,28.6
20:09:27,29.2,28.3
20:09:37,29.2,27.8
20:09:48,29.2,27.8
20:10:01,29.2,28.1
20:10:10,29.2,28.2
20:10:18,29.2,28.2
20:10:31,29.2,27.9
20:10:37,29.2,27.9
20:10:47,29.2,27.4
20:10:58,29.2,27.4
20:11:08,29.2,27.5
20:11:17,29.2,27.7
20:11:30,29.2,27.8
20:11:38,29.2,27.9
20:11:48,29.2,27.8
20:11:58,29.2,28.2
20:12:08,29.2,28.5
20:12:18,29.2,28.8
20:12:27,29.2,28.8
20:12:38,29.2,28.6
20:12:48,29.2,27.9
20:12:57,29.2,27.2
20:13:08,29.2,26.5
20:13:18,29.2,27.2
20:13:27,29.2,27.6
20:13:38,29.2,27.8
20:13:47,29.2,27.9
20:13:58,29.2,27.9
20:14:07,29.2,27.8
20:14:17,29.2,27.3
20:14:32,29.2,26.4
20:14:38,29.2,26.3
20:14:48,29.2,26.3
20:14:58,29.1,26.0
20:15:08,29.2,26.1
20:15:17,29.2,26.7
20:15:27,29.2,27.1
20:15:37,29.2,27.1
20:15:47,29.2,26.9
20:15:57,29.2,26.5
20:16:10,29.2,25.4
20:16:22,29.2,25.2
20:16:28,29.2,25.0
20:16:37,29.2,24.8
20:16:50,29.2,24.8
20:16:57,29.1,25.0
20:17:10,29.2,25.1
20:17:18,29.2,25.0
20:17:28,29.1,25.2
20:17:38,29.2,25.3
20:17:48,29.2,25.2
20:17:57,29.2,25.4
20:18:08,29.2,25.5
20:18:17,29.1,25.7
20:18:28,29.2,25.8
20:18:38,29.2,25.6
20:18:47,29.2,25.2
20:18:57,29.2,25.2
20:19:08,29.2,25.2
20:19:22,29.2,25.2
20:19:28,29.2,25.1
20:19:37,29.2,25.1
20:19:50,29.2,25.2
20:19:57,29.2,25.5
20:20:10,29.2,25.6
20:20:18,29.1,25.7
20:20:27,29.2,26.2
20:20:40,29.2,26.4
20:20:48,29.1,26.0
20:20:58,29.1,25.5
20:21:07,29.2,25.5
20:21:22,29.2,25.7
20:21:27,29.2,25.8
20:21:40,29.1,25.8
20:21:47,29.2,25.6
20:21:57,29.2,25.7
20:22:11,29.2,25.6
20:22:17,29.2,25.6
20:22:27,29.2,25.7
20:22:42,29.2,25.4
20:22:48,29.2,25.4
20:22:58,29.2,25.4
20:23:08,29.2,25.6
20:23:17,29.2,25.8
20:23:27,29.2,25.9
20:23:38,29.2,26.0
20:23:48,29.2,25.9
20:23:58,29.2,25.7
20:24:07,29.2,25.5
20:24:17,29.2,25.3
20:24:28,29.1,25.3
20:24:37,29.2,25.6
20:24:48,29.2,25.7
20:25:00,29.2,26.0
20:25:08,29.2,26.3
20:25:17,29.2,26.0
20:25:28,29.2,25.7
20:25:38,29.2,25.7
20:26:12,29.2,25.5
20:26:21,29.2,25.4
20:26:32,29.2,25.7
20:26:38,29.2,25.7
20:26:47,29.2,25.9
20:26:57,29.2,26.1
20:27:07,29.2,26.1
20:27:17,29.2,26.1
20:27:30,29.2,26.1
20:27:42,29.2,26.7
20:27:47,29.2,26.9
20:27:59,29.2,27.1
20:28:10,29.2,27.2
20:28:17,29.2,27.3
20:28:27,29.2,27.2
20:28:40,29.2,27.2
20:28:48,29.2,27.1
20:28:58,29.2,26.5
20:29:08,29.2,26.3
20:29:17,29.2,26.4
20:29:28,29.2,26.7
20:29:38,29.2,26.6
20:29:48,29.2,26.6
20:29:57,29.2,26.3
20:30:08,29.2,26.6
20:30:17,29.2,27.2
20:30:27,29.2,27.4
20:30:41,29.2,27.4
20:30:51,29.2,27.3
20:30:57,29.2,27.2
20:31:07,29.2,26.9
20:31:18,29.2,26.8
20:31:28,29.2,26.6
20:31:38,29.2,26.4
20:31:49,29.2,26.2
20:32:02,29.2,26.1
20:32:11,29.2,26.2
20:32:17,29.2,26.4
20:32:28,29.2,26.5
20:32:42,29.2,26.6
20:32:51,29.2,26.7
20:32:58,29.2,26.7
20:33:07,29.2,27.0
20:33:20,29.2,27.1
20:33:28,29.2,27.2
20:33:38,29.2,27.1
20:33:47,29.2,26.7
20:33:57,29.2,26.5
20:34:07,29.2,26.7
20:34:18,29.2,26.9
20:34:27,29.2,27.0
20:34:38,29.2,27.0
20:34:47,29.2,27.0
20:34:57,29.2,27.0
20:35:07,29.2,27.1
20:35:18,29.2,27.1
20:35:27,29.2,26.9
20:35:38,29.2,26.8
20:35:47,29.2,26.8
20:35:57,29.2,26.8
20:36:08,29.2,26.7
20:36:18,29.2,26.7
20:36:27,29.2,26.7
20:36:38,29.2,26.7
20:36:48,29.2,26.6
20:36:58,29.2,26.5
20:37:07,29.2,26.5
20:37:18,29.2,26.4
20:37:28,29.2,26.4
20:37:38,29.2,26.4
20:37:48,29.2,26.5
20:37:58,29.2,26.9
20:38:08,29.2,27.1
20:38:18,29.2,27.3
20:38:30,29.2,27.3
20:38:37,29.2,27.4
20:38:47,29.2,27.4
20:38:58,29.2,27.4
20:39:07,29.2,27.5
20:39:17,29.2,27.4
20:39:27,29.2,27.4
20:39:38,29.2,27.1
20:39:48,29.2,26.8
20:39:58,29.2,26.8
20:40:08,29.2,26.8
20:40:18,29.2,26.8
20:40:28,29.2,26.9
20:40:37,29.2,27.0
20:40:50,29.2,27.4
20:40:57,29.2,27.5
20:41:12,29.2,27.7
20:41:17,29.2,27.7
20:41:27,29.2,27.8
20:41:38,29.2,27.8
20:41:48,29.2,27.7
20:41:58,29.2,27.7
20:42:10,29.2,27.6
20:42:20,29.2,27.9
20:42:27,29.2,28.1
20:42:37,29.2,27.8
20:42:49,29.2,27.9
20:42:58,29.2,28.1
20:43:08,29.2,28.1
20:43:17,29.2,28.1
20:43:28,29.2,28.0
20:43:38,29.2,28.0
20:43:51,29.2,28.0
20:43:57,29.2,28.0
20:44:07,29.2,28.2
20:44:17,29.2,28.4
20:44:32,29.2,28.4
20:44:38,29.2,28.4
20:44:48,29.2,28.4
20:44:57,29.2,28.5
20:45:07,29.2,28.6
20:45:17,29.2,28.8
20:45:27,29.2,29.0
20:45:38,29.2,29.0
20:45:47,29.2,29.0
20:45:58,29.2,28.9
20:46:08,29.2,28.9
20:46:18,29.2,29.0
20:46:28,29.2,29.0
20:46:37,29.2,29.2
20:46:47,29.2,29.2
20:46:58,29.2,29.1
20:47:07,29.2,29.0
20:47:18,29.2,28.2
20:47:28,29.2,28.2
20:47:37,29.2,28.3
20:47:47,29.2,28.1
20:47:58,29.2,28.1
20:48:11,29.2,28.1
20:48:17,29.2,28.2
20:48:27,29.2,28.2
20:48:40,29.2,28.2
20:48:48,29.2,28.1
20:49:00,29.2,28.1
20:49:07,29.2,28.0
20:49:22,29.2,28.0
20:49:31,29.2,28.2
20:49:38,29.2,28.2
20:49:48,29.2,28.2
20:49:58,29.2,28.3
20:50:08,29.2,28.4
20:50:17,29.2,28.4
20:50:27,29.2,28.5
20:50:37,29.2,28.5
20:50:52,29.2,28.5
20:51:02,29.2,28.5
20:51:13,29.2,28.5
20:51:18,29.2,28.5
20:51:32,29.2,28.4
20:51:37,29.2,28.5
20:51:47,29.2,28.5
20:52:00,29.2,28.3
20:52:07,29.2,28.5
20:52:17,29.2,28.4
20:52:28,29.2,28.4
20:52:37,29.2,28.2
20:52:47,29.2,28.2
20:52:57,29.2,28.2
20:53:08,29.2,28.1
20:53:17,29.2,28.1
20:53:27,29.2,28.1
20:53:37,29.2,28.0
20:53:48,29.2,27.8
20:53:57,29.2,27.8
