time,temperature,humidity
19:36:32,29.4,40.2
19:36:42,29.4,40.5
19:36:52,29.4,40.6
19:37:02,29.4,40.6
19:37:12,29.4,40.6
19:37:22,29.4,40.7
19:37:32,29.4,40.7
19:37:42,29.4,41.2
19:37:52,29.4,41.3
19:38:02,29.4,41.0
19:38:12,29.4,41.0
19:38:22,29.4,41.0
19:38:32,29.4,41.1
19:38:42,29.4,41.0
19:38:52,29.4,40.9
19:39:02,29.4,40.9
19:39:12,29.4,41.0
19:39:22,29.4,41.0
19:39:32,29.4,41.1
19:39:42,29.4,40.8
19:39:52,29.4,40.8
19:40:02,29.4,40.8
19:40:12,29.4,40.8
19:40:22,29.5,40.9
19:40:32,29.4,41.1
19:40:42,29.4,40.9
19:40:52,29.4,40.8
19:41:02,29.4,40.9
19:41:12,29.4,40.9
19:41:22,29.5,40.8
19:41:32,29.4,40.9
19:41:42,29.4,41.0
19:41:52,29.4,40.8
19:42:02,29.4,40.8
19:42:12,29.4,40.8
19:42:22,29.4,41.0
19:42:32,29.4,40.9
19:42:42,29.4,40.9
19:42:52,29.4,40.9
19:43:02,29.5,40.9
19:43:12,29.4,40.9
19:43:22,29.4,40.9
19:43:32,29.4,40.8
19:43:42,29.4,40.9
19:43:52,29.4,40.8
19:44:02,29.4,40.8
19:44:12,29.4,40.8
19:44:22,29.4,40.8
19:44:32,29.4,40.8
19:44:42,29.5,40.8
19:44:52,29.4,40.7
19:45:02,29.4,40.7
19:45:12,29.5,40.7
19:45:22,29.5,40.8
19:45:32,29.4,40.7
19:45:42,29.4,40.7
19:45:52,29.5,40.8
19:46:02,29.4,40.7
19:46:12,29.4,40.7
19:46:22,29.5,40.6
19:46:32,29.5,40.7
19:46:42,29.4,40.7
19:46:52,29.5,40.7
19:47:02,29.5,40.7
19:47:12,29.4,40.7
19:47:22,29.5,40.6
19:47:32,29.4,40.6
19:47:42,29.5,40.6
19:47:52,29.5,40.6
19:48:02,29.5,40.6
19:48:12,29.5,40.5
19:48:22,29.5,40.7
19:48:32,29.5,40.6
19:48:42,29.5,40.5
19:48:52,29.4,40.6
19:49:02,29.4,40.6
19:49:12,29.5,40.6
19:49:22,29.4,40.6
19:49:32,29.5,40.6
19:49:42,29.5,40.6
19:49:52,29.4,40.6
19:50:02,29.5,40.5
19:50:12,29.5,40.7
19:50:22,29.4,40.6
19:50:32,29.5,40.5
19:50:42,29.4,40.5
19:50:52,29.4,40.5
19:51:02,29.5,40.5
19:51:12,29.5,40.6
19:51:22,29.5,40.5
19:51:32,29.4,40.5
19:51:42,29.4,40.5
19:51:52,29.5,40.4
19:52:02,29.5,40.6
19:52:12,29.4,40.5
19:52:22,29.5,40.4
19:52:32,29.5,40.5
19:52:42,29.5,40.5
19:52:52,29.4,40.4
19:53:02,29.5,40.6
19:53:12,29.5,40.5
19:53:22,29.5,40.4
19:53:32,29.5,40.6
19:53:42,29.5,40.7
19:53:52,29.5,40.6
19:54:02,29.5,40.6
19:54:12,29.5,40.6
19:54:22,29.5,40.6
19:54:32,29.5,40.5
19:54:42,29.5,40.5
19:54:52,29.5,40.6
19:55:02,29.5,40.5
19:55:12,29.5,40.6
19:55:22,29.5,41.0
19:55:32,29.5,40.6
19:55:42,29.5,40.4
19:55:52,29.5,40.7
19:56:02,29.5,40.5
