time,temperature,humidity
17:23:46,28.20,30.60
17:23:56,28.20,30.60
17:24:06,28.20,30.40
17:24:16,28.20,30.50
17:24:26,28.20,30.50
17:24:36,28.20,30.40
17:24:46,28.20,30.50
17:24:56,28.20,30.60
17:25:06,28.20,30.60
17:25:16,28.20,30.60
17:25:26,28.20,30.70
17:25:36,28.20,30.70
17:25:46,28.20,30.80
17:25:58,28.20,31.00
17:26:08,28.20,31.00
17:26:18,28.20,31.00
17:26:28,28.20,31.10
17:26:38,28.20,31.00
17:26:48,28.20,31.10
17:26:58,28.20,31.10
17:27:08,28.20,31.10
17:27:18,28.20,31.30
17:27:28,28.20,31.30
17:27:38,28.20,31.50
17:27:48,28.20,31.40
17:27:58,28.20,31.30
17:28:08,28.20,31.30
17:28:18,28.20,31.30
17:28:28,28.20,31.20
17:28:38,28.20,31.20
17:28:48,28.20,31.20
17:28:58,28.20,31.10
17:29:08,28.20,31.20
17:29:18,28.20,31.20
17:29:28,28.20,31.20
17:29:38,28.20,31.00
17:29:48,28.20,31.10
17:29:58,28.20,31.10
17:30:08,28.20,31.00
17:30:18,28.20,31.10
17:30:28,28.20,31.00
17:30:38,28.20,30.90
17:30:48,28.20,31.20
17:30:59,28.20,31.00
17:31:09,28.20,31.00
17:31:19,28.20,31.20
17:31:29,28.20,31.10
17:31:39,28.20,31.20
17:31:49,28.20,31.30
17:31:59,28.20,31.20
17:32:09,28.20,31.10
17:32:19,28.20,31.10
17:32:29,28.20,31.10
17:32:39,28.20,31.10
17:32:49,28.20,31.10
17:32:59,28.20,31.00
17:33:09,28.20,31.10
17:33:19,28.20,30.90
17:33:29,28.20,31.00
17:33:39,28.20,30.90
17:33:49,28.20,30.90
17:33:59,28.20,31.00
17:34:09,28.20,31.00
17:34:19,28.20,31.10
17:34:29,28.20,30.80
17:34:39,28.20,31.10
17:34:49,28.20,30.90
17:34:59,28.20,30.90
17:35:09,28.20,30.80
17:35:19,28.20,31.00
17:35:29,28.20,31.20
17:35:39,28.20,31.20
17:35:49,28.20,31.20
17:36:15,28.20,30.70
17:36:25,28.20,30.90
17:36:35,28.20,30.90
17:36:45,28.20,30.80
17:36:55,28.30,30.70
17:37:05,28.20,30.70
17:37:15,28.20,30.50
17:37:25,28.20,30.60
17:37:35,28.20,30.60
17:37:45,28.20,30.30
17:37:55,28.20,30.60
17:38:05,28.20,30.60
17:38:15,28.20,30.70
17:38:25,28.20,30.70
17:38:35,28.20,30.80
17:38:45,28.20,30.90
17:38:55,28.20,31.00
17:39:05,28.20,30.80
17:39:15,28.20,30.70
17:39:25,28.20,30.70
17:39:35,28.20,30.30
17:39:45,28.20,30.50
17:39:55,28.20,30.60
17:40:05,28.20,30.60
17:40:15,28.20,30.40
17:40:25,28.20,30.30
17:40:35,28.20,30.30
17:40:45,28.20,30.30
17:40:55,28.20,30.10
17:41:07,28.20,30.30
17:41:17,28.20,30.20
17:41:27,28.20,30.20
17:41:37,28.20,30.00
17:41:47,28.20,30.20
17:41:57,28.20,29.90
17:42:07,28.20,30.00
17:42:17,28.20,29.80
17:42:27,28.20,30.00
17:42:37,28.20,30.00
17:42:47,28.20,30.10
17:42:57,28.20,30.00
17:43:07,28.30,29.90
17:43:17,28.20,29.90
17:43:27,28.20,30.00
17:43:37,28.30,30.00
17:43:47,28.20,29.90
17:43:57,28.20,29.80
17:44:07,28.30,29.80
17:44:17,28.30,29.90
17:44:27,28.30,29.90
17:44:37,28.30,29.90
17:44:47,28.20,29.80
17:44:57,28.20,29.70
17:45:07,28.30,29.60
17:45:17,28.20,29.80
17:45:27,28.30,29.80
17:45:37,28.30,29.70
17:45:47,28.20,29.70
17:45:57,28.30,29.80
17:46:09,28.30,29.80
17:46:19,28.30,30.00
17:46:29,28.20,30.10
17:46:39,28.20,29.50
17:46:49,28.20,29.80
17:46:59,28.20,29.80
17:47:09,28.20,29.50
17:47:19,28.20,29.30
17:47:29,28.30,29.50
17:47:39,28.20,29.50
17:47:49,28.20,29.40
17:47:59,28.20,29.40
17:48:09,28.20,29.40
17:48:19,28.30,29.40
17:48:29,28.30,29.20
17:48:41,28.30,29.20
17:48:50,28.30,29.30
17:49:00,28.20,29.30
17:49:09,28.20,29.20
17:49:19,28.20,29.50
17:49:29,28.30,29.30
17:49:39,28.30,29.60
17:49:49,28.30,29.50
17:49:59,28.30,29.60
17:50:09,28.30,29.60
17:50:22,28.30,29.40
17:50:29,28.20,29.70
17:50:39,28.30,29.40
17:50:49,28.30,29.70
17:50:59,28.30,29.70
17:51:11,28.20,29.70
17:51:21,28.30,29.60
17:51:31,28.30,29.40
17:51:41,28.30,29.50
17:51:51,28.30,29.40
17:52:01,28.20,29.50
17:52:11,28.30,29.40
17:52:21,28.30,29.20
17:52:31,28.20,29.30
17:52:41,28.20,29.50
17:52:51,28.30,29.40
17:53:01,28.20,29.30
17:53:11,28.30,29.40
17:53:21,28.30,29.00
17:53:33,28.30,28.90
17:53:41,28.30,28.90
17:53:51,28.20,29.20
17:54:03,28.20,29.20
17:54:11,28.20,29.10
17:54:21,28.20,29.00
17:54:31,28.30,29.40
17:54:41,28.30,29.20
17:54:51,28.30,29.30
17:55:01,28.20,29.40
17:55:11,28.30,29.30
17:55:21,28.20,29.30
17:55:31,28.30,29.30
17:55:41,28.30,29.30
17:55:51,28.30,29.30
17:56:01,28.30,29.20
17:56:13,28.30,29.20
17:56:23,28.30,29.30
17:56:33,28.30,29.30
17:56:43,28.30,29.50
17:56:53,28.30,29.60
17:57:03,28.30,29.60
17:57:13,28.30,29.50
17:57:23,28.30,29.30
17:57:33,28.30,29.20
17:57:43,28.30,29.40
17:57:53,28.30,29.10
17:58:03,28.30,29.30
17:58:13,28.30,29.40
17:58:23,28.30,29.10
17:58:33,28.30,29.00
17:58:43,28.30,29.10
17:58:53,28.30,29.10
17:59:03,28.20,29.30
17:59:13,28.30,29.30
17:59:23,28.30,29.20
17:59:33,28.30,29.00
17:59:43,28.30,29.10
17:59:53,28.30,28.90
18:00:03,28.30,29.00
18:00:13,28.30,28.90
18:00:23,28.30,29.10
18:00:33,28.30,29.10
18:00:43,28.30,28.80
18:00:53,28.30,29.10
18:01:03,28.30,29.00
18:01:16,28.30,28.80
18:01:26,28.30,29.00
18:01:36,28.30,29.20
18:01:46,28.30,28.80
18:01:56,28.30,28.70
18:02:06,28.30,29.00
18:02:16,28.30,28.90
18:02:26,28.30,28.90
18:02:36,28.30,28.70
18:02:46,28.30,28.50
18:02:56,28.30,28.60
18:03:06,28.30,28.40
18:03:16,28.30,28.80
18:03:26,28.30,29.00
18:03:36,28.30,28.90
18:03:46,28.30,28.70
18:03:56,28.30,28.70
18:04:06,28.30,28.80
18:04:16,28.30,28.60
18:04:26,28.30,28.70
18:04:36,28.30,28.60
18:04:46,28.30,28.50
18:04:56,28.30,28.40
18:05:06,28.30,28.50
18:05:16,28.30,28.50
18:05:26,28.30,28.50
18:05:36,28.30,28.50
18:05:46,28.30,28.60
18:05:56,28.30,28.60
18:06:06,28.30,28.60
18:06:27,28.30,28.70
18:06:37,28.30,28.60
18:06:47,28.30,28.60
18:06:57,28.30,28.60
18:07:07,28.30,28.80
18:07:17,28.30,29.00
18:07:27,28.30,28.90
18:07:37,28.30,28.60
18:07:47,28.30,28.70
18:07:57,28.30,28.80
18:08:07,28.30,28.80
18:08:17,28.30,28.80
18:08:27,28.30,28.60
18:08:37,28.30,28.90
18:08:47,28.30,28.60
18:08:57,28.30,28.80
18:09:07,28.30,28.60
18:09:17,28.30,28.80
18:09:27,28.30,28.90
18:09:37,28.30,28.90
18:09:47,28.30,28.90
18:09:57,28.30,28.70
18:10:07,28.30,28.70
18:10:17,28.30,28.60
18:10:27,28.30,28.70
18:10:37,28.30,28.80
18:10:47,28.30,28.70
18:10:57,28.30,28.60
18:11:07,28.30,29.00
18:11:17,28.30,28.60
18:11:27,28.30,28.40
18:11:37,28.30,28.50
18:11:47,28.30,28.40
18:11:57,28.30,28.40
18:12:07,28.30,28.50
18:12:17,28.30,28.50
18:12:27,28.30,28.60
18:12:37,28.30,28.80
18:12:47,28.30,28.50
18:12:57,28.30,28.40
18:13:07,28.30,28.80
18:13:17,28.30,28.50
18:13:27,28.20,28.70
18:13:37,28.30,28.80
18:13:47,28.30,28.80
18:13:57,28.30,28.80
18:14:07,28.30,28.90
18:14:17,28.30,28.70
18:14:27,28.30,28.80
18:14:37,28.30,29.00
18:14:47,28.30,29.00
18:14:57,28.30,29.00
18:15:07,28.30,28.80
18:15:17,28.30,28.50
18:15:27,28.30,28.50
18:15:37,28.30,28.40
18:15:47,28.30,28.40
18:15:57,28.30,28.60
18:16:07,28.30,28.40
18:16:19,28.30,28.60
18:16:28,28.30,28.50
18:16:39,28.30,28.30
18:16:49,28.30,28.40
18:16:58,28.30,28.40
18:17:09,28.30,28.30
18:17:19,28.30,28.40
18:17:29,28.30,28.60
18:17:39,28.30,28.40
18:17:49,28.30,28.40
18:17:59,28.30,28.30
18:18:09,28.30,28.40
18:18:19,28.30,28.50
18:18:29,28.30,28.20
18:18:39,28.30,28.50
18:19:49,28.30,28.70
18:19:59,28.30,28.70
18:20:09,28.30,28.70
18:20:19,28.30,28.70
18:20:29,28.30,28.80
18:20:39,28.30,28.60
18:20:49,28.30,28.70
18:20:59,28.30,28.80
18:21:09,28.30,28.60
18:21:21,28.30,28.40
18:21:31,28.30,28.20
18:21:41,28.30,28.50
18:21:51,28.30,28.30
18:22:01,28.30,28.40
18:22:13,28.30,28.60
18:22:21,28.30,28.40
18:22:31,28.30,28.50
18:22:41,28.30,28.60
18:22:51,28.30,28.40
18:23:01,28.30,28.40
18:23:11,28.30,28.40
18:23:21,28.30,28.30
18:23:31,28.30,28.30
18:23:41,28.30,28.20
18:23:51,28.30,28.30
18:24:01,28.30,28.30
18:24:11,28.30,28.40
18:24:21,28.30,28.30
18:24:32,28.30,28.60
18:24:43,28.30,28.60
18:24:52,28.30,28.60
18:25:03,28.30,28.30
18:25:14,28.30,28.40
18:25:35,28.30,28.50
18:25:42,28.30,28.40
18:25:52,28.30,28.50
18:26:03,28.30,28.50
18:26:12,28.30,28.40
18:26:24,28.30,28.50
18:26:34,28.30,28.60
18:26:44,28.30,28.30
18:26:54,28.30,28.00
18:27:04,28.30,28.00
18:27:14,28.30,27.90
18:27:24,28.30,27.90
18:27:34,28.30,28.10
18:27:44,28.30,27.80
18:27:54,28.30,27.90
18:28:04,28.30,27.60
18:28:14,28.30,27.60
18:28:24,28.30,27.80
18:28:34,28.30,28.00
18:28:44,28.30,27.80
18:28:54,28.30,27.80
18:29:04,28.30,27.90
18:29:14,28.30,27.80
18:29:24,28.30,27.60
18:29:34,28.30,27.70
18:29:44,28.30,27.50
18:29:54,28.30,27.50
18:30:04,28.30,27.50
18:30:14,28.30,27.60
18:30:24,28.30,27.60
18:30:34,28.30,27.40
18:30:44,28.30,27.50
18:30:54,28.30,27.30
18:31:04,28.30,27.10
18:31:14,28.30,27.20
18:31:26,28.30,27.70
18:31:36,28.30,27.30
18:31:46,28.30,27.20
18:31:56,28.30,27.30
18:32:06,28.30,27.40
18:32:16,28.30,27.30
18:32:26,28.30,27.80
18:32:36,28.30,27.60
18:32:46,28.30,27.50
18:32:56,28.30,27.30
18:33:06,28.30,27.40
18:33:16,28.30,27.50
18:33:26,28.30,27.40
18:33:36,28.30,27.50
18:33:46,28.30,27.70
18:33:56,28.30,27.50
18:34:06,28.30,27.60
18:34:16,28.30,27.50
18:34:26,28.30,27.40
18:34:36,28.30,27.40
18:34:46,28.30,27.30
18:34:56,28.30,27.40
18:35:06,28.30,27.50
18:35:16,28.30,27.40
18:35:26,28.30,27.40
18:35:36,28.30,27.80
18:35:46,28.30,27.70
18:35:56,28.30,27.90
18:36:06,28.30,27.70
18:36:16,28.30,27.70
18:36:28,28.30,27.70
18:36:38,28.30,27.70
18:36:48,28.30,27.70
18:36:58,28.30,27.50
18:37:08,28.30,27.70
18:37:18,28.30,27.80
18:37:28,28.30,27.70
18:37:38,28.30,27.60
18:37:48,28.30,27.60
18:37:58,28.30,27.60
18:38:08,28.30,27.90
18:38:18,28.30,27.60
18:38:28,28.30,27.40
18:38:38,28.30,27.50
18:38:48,28.30,27.50
18:38:58,28.30,27.70
18:39:08,28.30,27.60
18:39:18,28.30,27.30
18:39:28,28.30,27.40
18:39:38,28.30,27.70
18:39:48,28.30,27.80
18:39:58,28.30,27.80
18:40:08,28.30,27.80
18:40:18,28.30,27.60
18:40:28,28.30,27.80
18:40:38,28.30,27.70
18:40:48,28.30,27.60
18:40:58,28.30,27.50
18:41:08,28.30,27.50
18:41:18,28.30,27.60
18:41:31,28.30,27.60
18:41:41,28.30,27.60
18:41:51,28.30,27.50
18:42:01,28.30,27.70
18:42:11,28.30,27.70
18:42:21,28.30,27.50
18:42:31,28.30,27.70
18:42:41,28.30,27.60
18:42:51,28.30,27.80
18:43:01,28.30,28.00
18:43:11,28.30,28.00
18:43:21,28.30,27.80
18:43:31,28.30,28.00
18:43:41,28.30,28.00
18:43:51,28.30,27.70
18:44:01,28.30,28.00
18:44:11,28.30,28.00
18:44:21,28.30,27.90
18:44:31,28.30,27.80
18:44:41,28.30,27.70
18:44:51,28.30,27.80
18:45:01,28.30,27.60
18:45:11,28.30,27.80
18:45:21,28.30,27.60
18:45:31,28.30,27.70
18:45:41,28.30,27.80
18:45:51,28.30,27.50
18:46:01,28.30,27.60
18:46:11,28.30,27.70
18:46:21,28.30,27.80
18:46:34,28.30,27.70
18:46:44,28.30,27.80
18:46:54,28.30,27.50
18:47:05,28.30,27.60
18:47:14,28.30,27.90
18:47:24,28.30,27.80
18:47:34,28.30,27.80
18:47:44,28.30,27.60
18:47:54,28.30,27.60
18:48:04,28.30,27.80
18:48:14,28.30,27.80
18:48:24,28.30,27.90
18:48:34,28.30,28.10
18:48:44,28.30,28.10
18:48:54,28.30,28.00
18:49:04,28.30,28.10
18:49:14,28.30,27.80
18:49:24,28.30,27.90
18:49:35,28.30,27.80
18:49:45,28.30,27.80
18:50:55,28.40,28.00
18:51:05,28.30,27.60
18:51:15,28.30,27.80
18:51:25,28.30,27.60
18:51:35,28.30,27.60
18:51:45,28.30,27.70
18:51:55,28.30,27.70
18:52:05,28.30,27.90
18:52:15,28.30,27.80
18:52:25,28.30,27.90
18:52:35,28.30,28.00
18:52:45,28.30,28.10
18:52:55,28.30,28.20
18:53:05,28.30,27.90
18:53:15,28.30,28.00
18:53:25,28.30,27.80
18:53:35,28.30,27.80
18:53:45,28.30,28.00
18:53:55,28.30,27.80
18:54:04,28.30,28.20
18:54:15,28.30,28.30
18:54:25,28.30,28.30
18:54:35,28.30,28.10
18:54:45,28.30,28.10
18:54:55,28.30,28.20
18:55:05,28.30,28.00
18:55:15,28.30,28.30
18:55:25,28.30,28.40
18:55:35,28.30,28.50
18:55:45,28.30,28.60
18:55:55,28.30,28.30
18:56:05,28.30,28.20
18:56:15,28.30,28.20
18:56:26,28.30,28.30
18:57:02,28.30,28.10
18:57:12,28.30,28.00
18:57:22,28.30,28.00
18:57:32,28.30,27.90
18:57:42,28.30,27.90
18:57:52,28.30,27.80
18:58:02,28.30,27.80
18:58:12,28.30,27.80
18:58:22,28.30,27.90
18:58:32,28.30,28.00
18:58:42,28.30,28.00
18:58:52,28.30,28.00
18:59:02,28.30,28.20
18:59:12,28.30,28.30
18:59:22,28.30,28.30
18:59:32,28.30,28.40
18:59:42,28.30,28.00
18:59:53,28.30,28.30
19:00:04,28.30,28.00
19:00:12,28.30,28.20
19:00:22,28.30,28.30
19:00:32,28.30,28.10
19:00:42,28.30,28.20
19:00:52,28.30,28.20
19:01:02,28.30,28.10
19:01:13,28.30,28.00
19:01:22,28.30,28.00
19:01:32,28.30,28.00
19:02:02,28.30,28.10
19:02:12,28.30,28.10
19:02:22,28.30,28.10
19:02:32,28.30,28.30
19:02:42,28.30,28.10
19:02:52,28.30,28.00
19:03:02,28.30,28.00
19:03:12,28.30,28.20
19:03:22,28.30,28.00
19:03:32,28.30,28.10
19:03:42,28.30,28.00
19:03:52,28.30,28.00
19:04:02,28.30,28.30
19:04:12,28.30,28.10
19:04:23,28.30,28.20
19:04:32,28.30,28.20
19:04:42,28.30,28.10
19:04:52,28.30,28.10
19:05:02,28.30,28.30
19:05:12,28.30,28.50
19:05:22,28.30,28.40
19:05:32,28.30,28.50
19:05:42,28.30,28.30
19:05:52,28.30,28.40
19:06:02,28.30,28.30
19:06:12,28.30,28.20
19:06:22,28.30,28.30
19:06:32,28.30,28.50
19:06:42,28.30,28.40
19:06:58,28.30,28.20
19:07:08,28.30,28.20
19:07:18,28.30,28.50
19:07:28,28.30,28.50
19:07:38,28.30,28.40
19:07:48,28.30,28.50
19:07:58,28.30,28.60
19:08:08,28.30,28.50
19:08:18,28.30,28.50
19:08:28,28.30,28.30
19:08:38,28.30,28.60
19:08:48,28.30,28.50
19:08:58,28.30,28.50
19:09:08,28.30,28.50
19:09:18,28.30,28.30
19:09:28,28.30,28.40
19:09:38,28.30,28.20
19:09:48,28.30,28.40
19:09:58,28.30,28.50
19:10:08,28.30,28.50
19:10:18,28.30,28.30
19:10:28,28.30,28.40
19:10:38,28.30,28.50
19:10:48,28.30,28.70
19:10:58,28.30,28.40
19:11:08,28.30,28.30
19:11:18,28.30,28.40
19:11:28,28.30,28.30
19:11:38,28.30,28.50
19:11:48,28.30,28.70
19:12:05,28.30,28.30
19:12:15,28.30,28.30
19:12:25,28.30,28.50
19:12:35,28.30,28.40
19:12:45,28.30,28.50
19:12:55,28.30,28.60
19:13:05,28.30,28.50
19:13:15,28.30,28.30
19:13:25,28.30,28.40
19:13:35,28.30,28.30
19:13:45,28.30,28.40
19:13:55,28.30,28.30
19:14:05,28.30,28.40
19:14:15,28.30,28.40
19:14:25,28.30,28.60
19:14:35,28.30,28.30
19:14:45,28.30,28.40
19:14:55,28.30,28.30
19:15:05,28.30,28.30
19:15:15,28.30,28.40
19:15:25,28.30,28.30
19:15:35,28.30,28.30
19:15:45,28.30,28.50
19:15:55,28.30,28.60
19:16:05,28.30,28.50
19:16:15,28.30,28.40
19:16:25,28.30,28.50
19:16:35,28.30,28.40
19:16:45,28.30,28.40
19:16:55,28.30,28.40
19:17:13,28.30,28.50
19:17:23,28.30,28.60
19:17:33,28.30,28.70
19:17:43,28.30,28.60
19:17:53,28.30,28.60
19:18:03,28.30,28.60
19:18:13,28.30,28.50
19:18:23,28.30,28.50
19:18:33,28.30,28.50
19:18:43,28.30,28.60
19:18:53,28.30,28.50
19:19:03,28.30,28.50
19:19:13,28.30,28.50
19:19:23,28.30,28.40
19:19:33,28.30,28.60
19:19:43,28.30,28.60
19:19:53,28.30,28.60
19:20:03,28.30,28.70
19:20:13,28.30,28.50
19:20:23,28.30,28.50
19:20:33,28.30,28.60
19:20:43,28.30,28.60
19:20:53,28.30,28.60
19:21:03,28.30,28.60
19:21:13,28.30,28.60
19:21:23,28.30,28.60
19:21:33,28.30,28.50
19:21:43,28.30,28.70
19:21:53,28.30,28.60
19:22:03,28.30,28.60
19:22:19,28.30,28.70
19:22:29,28.30,28.80
19:22:39,28.30,28.90
19:22:49,28.40,28.70
19:22:59,28.30,28.90
19:23:09,28.30,28.60
19:23:19,28.40,28.80
19:23:30,28.30,28.80
19:23:39,28.40,28.80
19:23:49,28.40,29.00
19:23:59,28.30,28.90
19:24:09,28.30,28.90
19:24:19,28.40,29.00
19:24:29,28.40,28.90
19:24:39,28.40,28.90
19:24:49,28.40,29.00
19:24:59,28.40,29.00
19:25:09,28.30,29.00
19:25:19,28.40,29.00
19:25:29,28.30,28.90
19:25:39,28.40,28.90
19:25:49,28.40,28.90
19:25:59,28.40,28.90
19:26:09,28.40,29.10
19:26:19,28.30,29.10
19:26:29,28.40,29.10
19:26:39,28.40,29.10
19:26:49,28.40,29.10
19:26:59,28.40,28.90
19:27:09,28.40,29.00
19:27:24,28.40,29.10
19:27:35,28.40,29.10
19:27:45,28.40,29.20
19:27:54,28.40,29.20
19:28:05,28.30,29.10
19:28:15,28.40,29.00
19:28:24,28.30,28.90
19:28:35,28.40,29.10
19:28:45,28.40,29.00
19:28:54,28.30,29.00
19:29:05,28.30,29.10
19:29:15,28.40,29.10
19:29:25,28.40,29.20
19:29:35,28.40,29.10
19:29:45,28.40,29.10
19:29:55,28.40,29.10
19:30:05,28.40,29.10
19:30:15,28.30,29.10
19:30:25,28.40,29.10
19:30:35,28.30,29.10
19:30:45,28.40,29.10
19:30:55,28.40,29.10
19:31:05,28.40,29.10
19:31:15,28.40,29.10
19:31:25,28.40,29.20
19:31:35,28.40,29.10
19:31:45,28.40,29.10
19:31:56,28.40,29.10
19:32:04,28.40,29.00
19:32:15,28.30,29.10
19:32:32,28.40,29.10
19:32:42,28.40,29.10
19:32:52,28.40,29.10
19:33:02,28.40,29.00
19:33:12,28.40,29.20
19:33:22,28.40,29.00
19:33:32,28.40,29.00
19:33:42,28.40,29.20
19:33:52,28.40,29.10
19:34:02,28.40,29.10
19:34:12,28.40,29.10
19:34:22,28.40,29.20
19:34:32,28.40,29.20
19:34:42,28.40,29.00
19:34:52,28.30,28.90
19:35:02,28.30,29.00
19:35:12,28.30,28.80
19:35:22,28.30,28.60
19:35:32,28.30,28.40
19:35:42,28.20,28.40
19:35:52,28.20,28.20
19:36:02,28.10,28.20
19:36:12,28.10,28.00
19:36:22,28.00,28.00
19:36:32,28.00,27.90
19:36:42,28.00,27.80
19:36:52,27.90,27.80
19:37:02,27.90,27.50
19:37:12,27.80,27.70
19:37:22,27.80,27.50
19:37:43,27.70,27.50
19:37:53,27.60,27.50
19:38:03,27.60,27.60
19:38:13,27.60,27.40
19:38:23,27.50,27.60
19:38:33,27.50,27.60
19:38:43,27.40,27.40
19:38:53,27.40,27.40
19:39:03,27.30,27.50
19:39:13,27.30,27.60
19:39:23,27.30,27.40
19:39:33,27.30,27.40
19:39:43,27.30,27.40
19:39:53,27.30,27.40
19:40:05,27.20,27.40
19:40:13,27.20,27.40
19:40:23,27.20,27.40
19:40:33,27.10,27.50
19:40:43,27.10,27.40
19:40:53,27.10,27.40
19:41:03,27.10,27.40
19:41:13,27.00,27.40
19:41:23,27.00,27.50
19:41:33,27.00,27.50
19:41:43,27.00,27.50
19:41:53,27.00,27.40
19:42:03,27.00,27.40
19:42:13,27.00,27.40
19:42:23,27.00,27.30
19:42:40,26.90,27.40
19:42:50,26.90,27.30
19:43:00,26.90,27.30
19:43:10,26.90,27.20
19:43:20,26.90,27.20
19:43:30,26.90,27.20
19:43:40,26.90,27.40
19:43:50,26.90,27.30
19:44:00,26.90,27.40
19:44:10,26.90,27.30
19:44:20,26.80,27.30
19:44:30,26.80,27.20
19:44:40,26.80,27.30
19:44:50,26.80,27.30
19:45:00,26.80,27.30
19:45:10,26.80,27.40
19:45:20,26.70,27.50
19:45:30,26.80,27.50
19:45:40,26.70,27.60
19:45:50,26.80,27.50
19:46:00,26.70,27.60
19:46:10,26.70,27.60
19:46:20,26.70,27.60
19:46:30,26.70,27.60
19:46:40,26.70,27.60
19:46:50,26.70,27.50
19:47:00,26.70,27.60
19:47:10,26.70,27.60
19:47:20,26.70,27.60
19:47:30,26.70,27.60
19:47:49,26.60,27.50
19:47:59,26.60,27.50
19:48:09,26.60,27.50
19:48:19,26.60,27.50
19:48:29,26.60,27.50
19:48:39,26.60,27.50
19:48:49,26.60,27.40
19:48:59,26.60,27.40
19:49:09,26.50,27.40
19:49:19,26.50,27.40
19:49:29,26.50,27.40
19:49:39,26.50,27.40
19:49:49,26.50,27.50
19:49:59,26.50,27.50
19:50:09,26.50,27.50
19:50:19,26.40,27.50
19:50:29,26.40,27.50
19:50:39,26.40,27.40
19:50:49,26.40,27.40
19:50:59,26.40,27.50
19:51:09,26.40,27.50
19:51:19,26.40,27.50
19:51:29,26.40,27.60
19:51:39,26.40,27.60
19:51:49,26.40,27.60
19:51:59,26.30,27.60
19:52:09,26.40,27.60
19:52:19,26.30,27.60
19:52:29,26.30,27.60
19:52:39,26.30,27.60
19:52:56,26.30,27.60
19:53:05,26.30,27.50
19:53:15,26.30,27.60
19:53:25,26.20,27.60
19:53:35,26.20,27.60
19:53:45,26.20,27.60
19:53:55,26.20,27.70
19:54:05,26.20,27.70
19:54:15,26.20,27.60
19:54:25,26.20,27.70
19:54:35,26.20,27.70
19:54:45,26.20,27.70
19:54:55,26.20,27.70
19:55:05,26.20,27.80
19:55:15,26.20,27.70
19:55:25,26.20,27.80
19:55:35,26.20,27.80
19:55:45,26.20,27.70
19:55:55,26.20,27.80
19:56:05,26.20,27.80
19:56:15,26.10,27.80
19:56:25,26.10,27.60
19:56:35,26.10,27.70
19:56:45,26.10,27.70
19:56:55,26.10,27.80
19:57:05,26.10,27.70
19:57:15,26.10,27.80
19:57:25,26.10,27.80
19:57:35,26.10,27.90
19:57:45,26.10,27.90
19:58:03,26.00,27.90
19:58:13,26.00,27.90
19:58:23,26.00,27.80
19:58:33,26.00,27.70
19:58:43,26.00,27.70
19:58:53,26.00,27.70
19:59:03,26.00,27.70
19:59:13,26.00,27.70
19:59:23,26.00,27.60
19:59:33,26.00,27.60
19:59:43,26.00,27.60
19:59:53,26.00,27.60
20:00:03,26.00,27.50
20:00:13,25.90,27.60
20:00:23,25.90,27.50
20:00:33,26.00,27.40
20:00:43,25.90,27.40
20:00:53,25.90,27.50
20:01:03,25.90,27.50
20:01:13,25.90,27.60
20:01:23,25.90,27.50
20:01:33,25.90,27.60
20:01:43,25.90,27.60
20:01:53,25.90,27.60
20:02:03,26.00,27.60
20:02:13,26.00,27.70
20:02:23,26.00,27.70
20:02:33,26.00,28.10
20:02:43,26.00,27.90
20:02:53,26.00,27.80
