time,temperature,humidity
18:48:19,27.4,48.2
18:48:31,27.4,48.5
18:48:39,27.4,48.3
18:48:48,27.4,48.2
18:49:01,27.4,48.1
18:49:09,27.4,48.1
18:49:21,27.5,48.1
18:49:28,27.5,48.0
18:49:41,27.5,47.9
18:49:48,27.5,47.8
18:50:08,27.5,47.8
18:50:18,27.5,47.9
18:50:28,27.5,47.7
18:50:38,27.5,47.7
18:50:49,27.5,47.6
18:50:59,27.5,47.6
18:51:08,27.5,47.4
18:51:18,27.6,47.6
18:51:28,27.6,47.4
18:51:39,27.5,47.5
18:51:49,27.6,47.2
18:51:59,27.6,47.3
18:52:08,27.6,47.3
18:52:28,27.6,47.1
18:52:38,27.6,47.1
18:52:48,27.6,47.1
18:52:59,27.6,46.9
18:53:08,27.6,47.0
18:53:18,27.6,47.0
18:53:29,27.6,46.9
18:53:38,27.6,46.8
18:53:49,27.6,46.9
18:53:58,27.6,47.0
18:54:08,27.6,46.9
18:54:18,27.6,46.7
18:54:28,27.7,46.7
18:54:38,27.7,46.8
18:54:49,27.7,46.7
18:54:59,27.7,46.7
18:55:11,27.7,46.5
18:55:19,27.7,46.6
18:55:31,27.7,46.4
18:55:39,27.7,46.7
18:55:48,27.7,46.5
18:55:58,27.7,46.5
18:56:08,27.7,46.5
18:56:18,27.7,46.7
18:56:29,27.7,46.4
18:56:41,27.7,46.5
18:56:59,27.7,46.3
18:57:08,27.7,46.3
18:57:18,27.7,46.3
18:57:29,27.7,46.2
18:57:38,27.8,46.2
18:57:48,27.8,46.1
18:58:08,27.8,46.2
18:58:18,27.8,46.3
18:58:28,27.8,46.1
18:58:39,27.8,46.2
18:58:49,27.8,46.1
18:58:58,27.8,46.2
18:59:09,27.8,46.1
18:59:18,27.8,46.1
18:59:28,27.8,46.1
18:59:38,27.8,46.3
18:59:49,27.8,46.1
18:59:58,27.8,45.9
19:00:08,27.8,46.0
19:00:19,27.8,45.6
19:00:28,27.8,45.9
19:00:39,27.8,45.9
19:00:49,27.8,45.8
19:00:58,27.8,45.8
19:01:09,27.8,45.6
19:01:18,27.8,45.7
19:01:28,27.9,45.5
19:01:39,27.8,45.6
19:01:51,27.9,45.6
19:01:59,27.9,45.6
19:02:08,27.9,45.4
19:02:19,27.9,45.6
19:02:28,27.9,45.6
19:02:38,27.9,45.5
19:02:48,27.9,45.4
19:02:59,27.9,45.4
19:03:18,27.9,45.4
19:03:29,27.9,45.2
19:03:39,27.9,45.4
19:03:48,27.9,45.3
19:03:58,27.9,45.2
19:04:08,27.9,45.2
19:04:28,27.9,45.1
19:04:38,27.9,45.2
19:04:48,27.9,45.3
19:04:58,28.0,45.2
19:05:08,27.9,45.1
19:05:18,27.9,45.2
19:05:28,27.9,45.2
19:05:38,28.0,45.1
19:05:48,28.0,45.4
19:05:58,28.0,45.1
19:06:09,28.0,45.2
19:06:21,28.0,44.9
19:06:29,28.0,45.0
19:06:38,28.0,45.0
19:06:59,28.0,45.1
19:07:09,28.0,44.9
19:07:18,28.0,44.9
19:07:28,28.0,45.1
19:07:39,28.0,44.9
19:07:58,28.0,44.8
19:08:09,28.0,44.8
19:08:19,28.0,45.0
19:08:28,28.0,45.0
19:08:38,28.0,44.7
19:08:48,28.0,44.8
19:08:59,28.0,44.7
19:09:08,28.0,44.7
19:09:29,28.0,44.8
19:09:39,28.0,44.5
19:09:58,28.0,44.5
19:10:19,28.0,44.7
19:10:29,28.0,44.5
19:10:38,28.0,44.4
19:10:48,28.0,44.6
19:10:58,28.1,44.6
19:11:08,28.0,44.5
19:11:18,28.0,44.4
19:11:29,28.0,44.5
19:11:39,28.0,44.3
19:11:49,28.1,44.6
19:11:58,28.1,44.5
19:12:09,28.1,44.4
19:12:18,28.1,44.2
19:12:28,28.1,44.3
19:12:38,28.1,44.4
19:12:48,28.1,44.2
19:12:58,28.1,44.2
19:13:08,28.1,44.1
19:13:18,28.1,44.0
19:13:28,28.1,44.0
19:13:38,28.1,44.1
19:13:49,28.1,44.2
19:14:01,28.1,44.4
19:14:09,28.1,44.0
19:14:19,28.1,44.1
19:14:29,28.1,44.0
19:14:39,28.1,43.9
19:14:49,28.1,43.9
19:14:59,28.1,43.9
19:15:09,28.1,44.1
19:15:18,28.1,43.9
19:15:28,28.2,43.9
19:15:38,28.1,43.8
19:15:49,28.1,43.7
19:16:01,28.1,43.5
19:16:09,28.1,43.5
19:16:19,28.1,43.4
19:16:28,28.1,43.4
19:16:38,28.2,43.3
19:16:49,28.2,43.5
19:16:59,28.2,43.3
19:17:08,28.2,43.3
19:17:18,28.2,43.5
19:17:28,28.2,43.4
19:17:38,28.2,43.1
19:17:49,28.2,43.2
19:17:59,28.2,43.2
19:18:08,28.2,43.2
19:18:18,28.2,43.2
19:18:28,28.2,43.1
19:18:39,28.2,43.2
19:18:49,28.2,43.2
19:19:09,28.2,42.9
19:19:28,28.2,43.3
19:19:38,28.2,43.0
19:19:48,28.2,42.9
19:19:59,28.2,42.9
19:20:09,28.2,43.1
19:20:18,28.2,42.8
19:20:31,28.2,42.6
19:20:38,28.2,42.6
19:20:49,28.2,42.7
19:20:58,28.2,42.7
19:21:08,28.2,42.8
19:21:21,28.2,42.7
19:21:28,28.2,42.8
19:21:49,28.2,42.7
19:21:59,28.2,42.6
19:22:11,28.2,42.8
19:22:22,28.2,42.7
19:22:28,28.2,42.5
19:22:49,28.2,42.5
19:22:59,28.2,42.5
19:23:08,28.2,42.3
19:23:19,28.2,42.3
19:23:28,28.2,42.3
19:23:38,28.2,42.4
19:24:08,28.2,42.2
19:24:18,28.2,42.8
19:24:28,28.2,42.6
19:24:39,28.2,42.7
19:24:48,28.2,42.4
19:24:58,28.2,42.5
19:25:09,28.3,42.4
19:25:18,28.3,42.3
19:25:28,28.2,42.3
19:25:39,28.3,42.3
19:25:48,28.3,42.3
19:25:59,28.3,42.3
19:26:09,28.3,42.3
19:26:18,28.3,42.2
19:26:49,28.3,42.3
19:26:58,28.3,42.2
19:27:08,28.3,42.1
19:27:18,28.3,42.2
19:27:29,28.3,42.4
19:27:39,28.3,42.4
19:27:48,28.3,42.2
19:27:58,28.3,42.4
19:28:09,28.3,42.3
19:28:18,28.3,42.2
19:28:29,28.3,42.3
19:28:39,28.3,42.2
19:28:48,28.3,42.3
19:28:58,28.3,42.4
19:29:08,28.3,42.3
19:29:18,28.3,42.4
19:29:28,28.3,42.3
19:29:41,28.3,42.1
19:29:49,28.3,42.1
19:29:58,28.3,42.2
19:30:08,28.3,41.9
19:30:18,28.3,42.1
19:30:28,28.3,42.1
19:30:49,28.3,42.3
19:30:58,28.3,42.4
19:31:08,28.3,42.3
19:31:19,28.3,42.3
19:31:28,28.3,42.3
19:31:38,28.3,42.2
19:31:49,28.3,42.4
19:31:59,28.3,42.4
19:32:08,28.3,42.4
19:32:18,28.3,42.3
19:32:28,28.3,42.5
19:32:39,28.3,42.4
19:32:48,28.3,42.3
19:32:58,28.4,42.2
19:33:08,28.4,42.1
19:33:19,28.4,42.1
19:33:28,28.4,42.1
19:33:38,28.4,42.1
19:33:48,28.4,41.9
19:33:59,28.4,41.8
19:34:08,28.4,41.8
19:34:19,28.4,41.9
19:34:29,28.4,41.9
19:34:39,28.3,41.8
19:34:48,28.4,41.8
19:34:58,28.4,41.9
19:35:08,28.3,41.8
19:35:18,28.4,41.9
19:35:29,28.4,42.0
19:35:38,28.4,42.0
19:35:49,28.4,42.1
19:35:59,28.4,41.8
19:36:08,28.4,42.0
19:36:18,28.4,42.0
19:36:28,28.4,42.1
19:36:38,28.4,42.0
19:36:48,28.4,42.0
19:36:58,28.4,41.9
19:37:08,28.4,41.8
19:37:21,28.4,42.2
19:37:28,28.4,41.9
19:37:38,28.4,41.9
19:37:49,28.4,41.9
19:37:59,28.4,41.8
19:38:08,28.4,42.0
19:38:29,28.4,42.0
19:38:39,28.4,42.0
19:38:48,28.4,42.0
19:38:59,28.4,41.9
19:39:09,28.4,41.8
19:39:18,28.4,42.0
19:39:29,28.4,42.2
19:39:49,28.4,41.8
19:40:01,28.4,41.9
19:40:08,28.4,42.0
19:40:31,28.4,41.9
19:40:38,28.4,42.0
19:40:48,28.4,41.9
19:40:59,28.4,42.0
19:41:09,28.4,41.8
19:41:19,28.4,41.8
19:41:29,28.5,41.8
19:41:48,28.4,41.7
19:41:59,28.4,41.7
19:42:09,28.5,41.8
19:42:18,28.4,41.9
19:42:29,28.5,41.8
19:42:38,28.4,41.9
19:42:49,28.5,41.9
19:42:58,28.5,41.7
19:43:08,28.5,41.6
19:43:28,28.5,41.9
19:43:39,28.5,41.8
19:43:49,28.5,41.8
19:44:01,28.5,41.7
19:44:08,28.5,41.7
19:44:19,28.5,41.7
19:44:28,28.5,41.6
19:44:41,28.5,41.6
19:44:48,28.5,41.6
19:44:59,28.5,41.6
19:45:09,28.5,41.5
19:45:18,28.5,41.6
19:45:28,28.5,41.5
19:45:38,28.5,41.4
19:45:48,28.5,41.4
19:45:58,28.5,41.5
19:46:11,28.5,41.5
19:46:18,28.5,41.5
19:46:31,28.5,41.4
19:46:41,28.5,41.5
19:46:49,28.5,41.5
19:47:08,28.5,41.5
19:47:19,28.5,41.6
19:47:29,28.5,41.6
19:47:39,28.5,41.5
19:47:49,28.5,41.4
19:47:58,28.5,41.5
19:48:08,28.5,41.5
19:48:18,28.5,41.4
19:48:28,28.5,41.5
19:48:38,28.5,41.5
19:48:58,28.5,41.9
19:49:19,28.5,41.6
19:49:28,28.5,41.6
19:49:41,28.5,41.7
19:49:48,28.5,41.5
19:49:58,28.5,41.7
19:50:09,28.5,41.5
19:50:19,28.5,41.6
19:50:28,28.5,41.5
19:50:38,28.5,41.5
19:50:49,28.5,41.7
19:50:58,28.6,41.6
19:51:09,28.5,41.3
19:51:19,28.6,41.3
19:51:28,28.6,41.4
19:51:38,28.6,41.4
19:51:48,28.6,41.3
19:51:58,28.6,41.4
19:52:09,28.6,41.4
19:52:21,28.6,41.3
19:52:29,28.6,41.4
19:52:38,28.6,41.5
19:52:48,28.6,41.2
19:52:59,28.6,41.1
19:53:09,28.6,41.2
19:53:18,28.6,41.1
19:53:29,28.6,41.1
19:53:38,28.6,41.2
19:53:48,28.6,41.1
19:53:59,28.6,41.1
19:54:21,28.6,41.1
19:54:28,28.6,41.1
19:54:48,28.6,41.2
19:54:58,28.6,41.1
19:55:08,28.6,41.0
19:55:18,28.6,41.0
19:55:29,28.6,41.2
19:55:41,28.6,41.0
19:55:51,28.6,41.1
19:55:58,28.6,41.2
19:56:08,28.6,41.0
19:56:18,28.6,41.1
19:56:29,28.6,41.1
19:56:49,28.6,40.9
19:56:59,28.6,40.9
19:57:11,28.6,40.9
19:57:18,28.6,40.9
19:57:29,28.6,40.9
19:57:41,28.6,40.8
19:57:48,28.6,40.8
19:57:58,28.6,40.8
19:58:08,28.6,40.9
19:58:19,28.6,40.9
19:58:28,28.6,40.9
19:58:39,28.6,40.8
19:58:58,28.6,41.1
19:59:09,28.6,41.3
19:59:18,28.6,41.1
19:59:29,28.6,41.1
19:59:39,28.6,41.1
19:59:49,28.6,41.1
19:59:58,28.6,41.1
20:00:08,28.6,41.1
20:00:19,28.6,41.1
20:00:29,28.6,41.2
20:00:39,28.6,41.4
20:00:49,28.6,41.1
20:01:08,28.6,41.1
20:01:18,28.6,41.1
20:01:28,28.6,41.1
20:01:38,28.6,41.2
20:01:49,28.7,41.3
20:01:58,28.7,41.2
20:02:09,28.6,41.1
20:02:18,28.6,41.1
20:02:29,28.6,41.1
20:02:38,28.6,41.2
20:02:48,28.6,41.2
20:03:01,28.7,41.4
20:03:09,28.6,41.4
20:03:19,28.6,41.2
20:03:28,28.6,41.3
20:03:38,28.7,41.1
20:03:49,28.7,41.2
20:03:58,28.7,41.3
20:04:08,28.6,41.3
20:04:19,28.6,41.3
20:04:28,28.7,41.2
20:04:39,28.7,41.3
20:04:48,28.7,41.3
20:04:59,28.7,41.0
20:05:08,28.7,41.2
20:05:21,28.7,41.4
20:05:29,28.7,41.3
20:05:48,28.7,41.6
20:05:59,28.7,41.4
20:06:09,28.7,41.5
20:06:19,28.7,41.6
20:06:28,28.7,41.7
20:06:39,28.6,41.6
20:06:49,28.7,41.6
20:06:58,28.7,41.7
20:07:09,28.7,41.7
20:07:19,28.7,41.7
20:07:29,28.7,41.7
20:07:38,28.7,41.6
20:07:49,28.7,41.5
20:07:59,28.7,41.5
20:08:08,28.7,41.7
20:08:18,28.7,41.7
20:08:28,28.7,41.6
20:08:39,28.7,41.6
20:08:58,28.7,41.5
20:09:09,28.7,41.6
20:09:18,28.7,41.6
20:09:29,28.7,41.7
20:09:38,28.7,41.7
20:09:49,28.7,41.7
20:09:58,28.7,41.8
20:10:09,28.7,41.8
20:10:19,28.7,41.8
20:10:29,28.7,42.0
20:10:49,28.7,42.0
20:11:08,28.7,42.1
20:11:18,28.7,42.0
20:11:29,28.7,42.1
20:11:38,28.7,42.2
20:11:49,28.7,42.0
20:11:59,28.7,42.4
20:12:18,28.7,42.3
20:12:28,28.7,42.2
20:12:38,28.7,42.2
20:12:49,28.7,42.1
20:12:58,28.7,42.4
20:13:18,28.7,42.3
20:13:28,28.7,42.3
20:13:38,28.7,42.3
20:13:49,28.7,42.0
20:13:58,28.8,42.2
20:14:08,28.8,42.4
20:14:19,28.7,42.5
20:14:39,28.7,42.6
20:14:49,28.7,42.5
20:14:58,28.7,42.4
20:15:09,28.7,42.7
20:15:18,28.7,42.6
20:15:28,28.7,42.6
20:15:39,28.7,42.6
20:15:48,28.8,42.5
20:15:59,28.8,42.3
20:16:11,28.8,42.5
20:16:19,28.8,42.4
20:16:28,28.8,42.6
20:16:38,28.8,42.6
20:16:49,28.8,42.6
20:16:58,28.8,42.3
20:17:09,28.8,42.6
20:17:19,28.8,42.5
20:17:28,28.8,42.6
20:17:39,28.7,42.7
20:17:49,28.8,42.5
20:18:02,28.8,42.7
20:18:09,28.8,42.8
20:18:19,28.8,42.8
20:18:38,28.8,42.8
20:18:48,28.8,42.7
20:18:58,28.8,42.8
20:19:11,28.8,42.9
20:19:19,28.8,42.8
20:19:28,28.8,42.8
20:19:38,28.8,42.9
20:19:48,28.8,42.8
20:19:58,28.8,42.7
20:20:19,28.8,42.7
20:20:39,28.8,42.9
20:20:49,28.8,42.9
20:20:58,28.8,42.9
20:21:09,28.8,42.7
20:21:19,28.8,42.7
20:21:29,28.8,42.8
20:21:38,28.8,42.9
20:21:49,28.8,42.9
20:22:01,28.8,42.8
20:22:09,28.8,42.8
20:22:19,28.8,42.9
20:22:28,28.8,42.9
20:22:39,28.8,42.9
20:22:48,28.8,42.7
20:22:59,28.8,43.0
20:23:08,28.8,42.8
20:23:19,28.8,42.8
20:23:29,28.8,42.9
20:23:38,28.8,42.9
20:23:59,28.8,42.9
20:24:08,28.8,42.9
20:24:19,28.8,42.9
20:24:29,28.8,42.7
20:24:39,28.8,42.9
20:24:49,28.8,42.7
20:24:58,28.8,42.8
20:25:09,28.8,42.8
20:25:18,28.8,42.8
20:25:28,28.8,42.8
20:25:49,28.8,42.9
20:25:58,28.8,42.8
20:26:09,28.8,42.9
20:26:18,28.8,42.8
20:26:29,28.8,42.8
20:26:38,28.8,42.8
20:26:49,28.8,42.9
20:26:58,28.8,43.0
20:27:09,28.9,42.9
20:27:29,28.8,42.8
20:27:39,28.9,42.8
20:27:48,28.8,42.7
20:27:58,28.8,42.8
20:28:09,28.9,42.8
20:28:19,28.8,42.8
20:28:28,28.9,42.8
20:28:41,28.9,42.7
20:28:49,28.8,42.6
20:28:59,28.8,42.9
20:29:19,28.8,42.8
20:29:31,28.8,42.8
20:29:48,28.8,42.9
20:29:58,28.8,42.8
20:30:08,28.9,42.8
20:30:18,28.8,42.8
20:30:28,28.9,42.9
20:30:38,28.9,42.9
20:30:49,28.9,43.0
20:30:58,28.8,42.8
20:31:09,28.9,42.9
20:31:19,28.8,42.5
20:31:28,28.9,42.8
20:31:49,28.9,42.7
20:31:58,28.9,42.4
20:32:08,28.9,42.5
20:32:19,28.8,42.5
20:32:29,28.9,42.5
20:32:39,28.9,42.6
20:32:49,28.8,42.7
20:32:58,28.8,42.5
20:33:09,28.8,42.7
20:33:18,28.8,42.7
20:33:28,28.9,42.5
20:33:38,28.9,42.7
20:33:49,28.9,42.6
20:33:59,28.8,42.7
20:34:08,28.9,42.7
20:34:19,28.9,42.6
20:34:29,28.9,42.7
20:34:38,28.9,42.7
20:34:49,28.9,42.6
20:34:59,28.9,42.8
20:35:09,28.9,42.7
20:35:21,28.9,42.6
20:35:29,28.9,42.6
20:35:39,28.9,42.6
20:35:51,28.9,42.6
20:35:58,28.9,42.6
20:36:08,28.9,42.5
20:36:19,28.9,42.6
20:36:29,28.9,42.5
20:36:38,28.9,42.6
20:36:58,28.9,42.5
20:37:08,28.9,42.5
20:37:29,28.9,42.7
20:37:38,28.9,42.6
