time,temperature,humidity
19:14:12,27.8,38.2
19:14:22,27.8,38.2
19:14:32,27.7,38.2
19:14:42,27.7,38.2
19:14:52,27.8,38.2
19:15:02,27.8,38.1
19:15:12,27.7,38.1
19:15:22,27.8,38.1
19:15:32,27.8,38.2
19:15:42,27.8,38.1
19:15:52,27.8,38.1
19:16:02,27.8,38.1
19:16:12,27.7,38.0
19:16:22,27.8,38.1
19:16:32,27.8,38.1
19:16:42,27.8,38.1
19:16:52,27.8,38.1
19:17:02,27.7,38.1
19:17:12,27.8,38.2
19:17:22,27.7,38.1
19:17:32,27.8,38.1
19:17:42,27.7,38.1
19:17:52,27.8,38.1
19:18:02,27.8,38.1
19:18:12,27.8,38.1
19:18:22,27.7,38.1
19:18:32,27.8,38.1
19:18:42,27.8,38.1
19:18:52,27.8,38.1
19:19:02,27.8,38.1
19:19:12,27.8,38.1
19:19:22,27.8,38.1
19:19:32,27.8,38.1
19:19:42,27.8,38.1
19:19:52,27.7,38.1
19:20:02,27.7,38.1
19:20:12,27.7,38.0
19:20:22,27.7,38.0
19:20:32,27.8,38.0
19:20:42,27.8,38.0
19:20:52,27.8,38.0
19:21:02,27.8,38.1
19:21:12,27.8,38.1
19:21:22,27.8,38.1
19:21:32,27.7,38.1
19:21:42,27.7,38.1
19:21:52,27.8,38.0
19:22:02,27.8,38.1
19:22:12,27.8,38.0
19:22:22,27.8,38.0
19:22:32,27.8,38.1
19:22:42,27.7,38.0
19:22:52,27.8,38.1
19:23:02,27.8,38.1
19:23:12,27.8,38.0
19:23:22,27.8,38.0
19:23:32,27.8,38.0
19:23:42,27.8,38.1
19:23:52,27.7,38.0
19:24:02,27.8,38.0
19:24:12,27.8,38.1
19:24:22,27.8,38.1
19:24:32,27.7,38.1
19:24:42,27.7,38.0
19:24:52,27.7,38.1
19:25:02,27.7,38.0
19:25:12,27.7,38.0
19:25:22,27.8,38.0
19:25:32,27.8,38.0
19:25:42,27.7,38.0
19:25:52,27.8,38.1
19:26:02,27.8,38.1
19:26:12,27.8,38.1
19:26:22,27.8,38.1
19:26:32,27.7,38.1
19:26:42,27.8,38.0
19:26:52,27.7,38.0
19:27:02,27.8,38.1
19:27:12,27.8,38.0
19:27:22,27.8,38.0
19:27:32,27.8,38.0
19:27:42,27.8,38.0
19:27:52,27.8,38.0
19:28:02,27.8,38.0
19:28:12,27.7,38.0
19:28:22,27.8,37.9
19:28:32,27.7,37.9
19:28:42,27.8,38.0
19:28:52,27.7,37.9
19:29:02,27.8,37.9
19:29:12,27.8,38.0
19:29:22,27.8,38.0
19:29:32,27.8,38.0
19:29:42,27.8,38.0
19:29:52,27.8,38.0
19:30:02,27.8,38.0
19:30:12,27.8,38.0
19:30:22,27.8,38.0
19:30:32,27.8,37.9
19:30:42,27.7,37.9
19:30:52,27.8,38.0
19:31:02,27.8,38.0
19:31:12,27.8,37.9
19:31:22,27.8,37.9
19:31:32,27.8,37.9
19:31:42,27.8,37.8
19:31:52,27.8,37.9
19:32:02,27.8,37.9
19:32:12,27.7,37.9
19:32:22,27.8,37.9
19:32:32,27.8,37.9
19:32:42,27.8,37.9
19:32:52,27.8,37.9
19:33:02,27.8,37.8
19:33:12,27.8,37.9
19:33:24,27.8,37.9
19:33:32,27.8,37.9
19:33:42,27.8,37.9
19:33:52,27.8,37.9
19:34:02,27.8,37.9
19:34:12,27.8,37.9
19:34:22,27.8,37.9
19:34:32,27.8,37.9
19:34:42,27.8,37.9
19:34:52,27.8,37.8
19:35:02,27.8,37.9
19:35:12,27.8,37.9
19:35:22,27.8,37.8
19:35:32,27.8,37.8
19:35:42,27.8,37.8
19:35:52,27.8,37.8
19:36:02,27.8,37.8
19:36:12,27.8,37.9
19:36:22,27.8,37.8
19:36:32,27.8,37.8
19:36:42,27.8,37.8
19:36:52,27.8,37.7
19:37:02,27.8,37.8
19:37:12,27.9,37.8
19:37:22,27.8,37.8
19:37:32,27.8,37.8
19:37:42,27.8,37.7
19:37:52,27.8,37.8
19:38:02,27.8,37.7
19:38:12,27.8,37.7
19:38:22,27.8,37.7
19:38:32,27.8,37.8
19:38:42,27.8,37.8
19:38:52,27.8,37.7
19:39:02,27.8,37.8
19:39:12,27.8,37.7
19:39:22,27.8,37.7
19:39:32,27.8,37.7
19:39:42,27.8,37.7
19:39:52,27.8,37.7
19:40:02,27.8,37.7
19:40:12,27.8,37.7
19:40:22,27.8,37.7
19:40:32,27.9,37.7
19:40:42,27.8,37.7
19:40:52,27.9,37.7
19:41:02,27.8,37.7
19:41:12,27.9,37.6
19:41:22,27.8,37.7
19:41:32,27.8,37.7
19:41:42,27.9,37.7
19:41:52,27.8,37.6
19:42:02,27.9,37.7
19:42:12,27.9,37.7
19:42:22,27.8,37.7
19:42:32,27.9,37.7
19:42:42,27.8,37.7
19:42:52,27.9,37.7
19:43:02,27.8,37.7
19:43:12,27.8,37.6
19:43:22,27.9,37.6
19:43:32,27.8,37.7
19:43:42,27.9,37.6
19:43:52,27.8,37.7
19:44:02,27.9,37.6
19:44:12,27.8,37.7
19:44:22,27.9,37.6
19:44:32,27.9,37.6
19:44:42,27.8,37.6
19:44:52,27.9,37.6
19:45:02,27.9,37.6
19:45:12,27.9,37.6
19:45:22,27.9,37.6
19:45:32,27.9,37.6
19:45:42,27.9,37.6
19:45:52,27.9,37.5
19:46:02,27.8,37.6
19:46:12,27.8,37.6
19:46:22,27.8,37.6
19:46:32,27.8,37.6
19:46:42,27.9,37.6
19:46:52,27.9,37.6
19:47:02,27.8,37.5
19:47:12,27.9,37.5
19:47:22,27.8,37.6
19:47:32,27.9,37.5
19:47:42,27.8,37.5
19:47:52,27.9,37.5
19:48:02,27.9,37.5
19:48:12,27.9,37.5
19:48:22,27.9,37.5
19:48:32,27.9,37.5
19:48:42,27.9,37.5
19:48:52,27.9,37.5
19:49:02,27.9,37.5
19:49:12,27.9,37.4
19:49:22,27.9,37.5
19:49:32,27.9,37.4
19:49:42,27.9,37.5
19:49:52,27.9,37.4
19:50:02,27.9,37.4
19:50:12,27.9,37.5
19:50:22,27.9,37.4
19:50:32,27.9,37.4
19:50:42,27.8,37.4
19:50:52,27.9,37.4
19:51:02,27.9,37.4
19:51:12,27.9,37.4
19:51:22,27.9,37.4
19:51:32,27.9,37.4
19:51:42,27.9,37.4
19:51:52,27.9,37.4
19:52:02,27.9,37.4
19:52:12,27.9,37.4
19:52:22,27.9,37.4
19:52:32,27.9,37.4
19:52:42,27.9,37.4
19:52:52,27.9,37.4
19:53:02,27.9,37.4
19:53:12,27.9,37.5
19:53:22,27.9,37.4
19:53:32,27.9,37.4
19:53:42,27.8,37.4
19:53:52,27.9,37.4
19:54:02,27.9,37.4
19:54:12,27.9,37.4
19:54:22,27.9,37.4
19:54:32,27.9,37.4
19:54:42,27.9,37.4
19:54:52,27.9,37.4
19:55:02,27.9,37.4
19:55:12,27.9,37.4
19:55:22,27.9,37.3
19:55:32,27.9,37.3
19:55:42,27.9,37.3
19:55:52,27.9,37.4
19:56:02,27.9,37.3
19:56:12,27.9,37.3
19:56:22,27.9,37.4
19:56:32,27.9,37.4
19:56:42,27.9,37.4
19:56:52,27.9,37.4
19:57:02,27.9,37.4
19:57:12,27.9,37.4
19:57:22,27.9,37.3
19:57:32,27.9,37.4
19:57:42,27.9,37.4
19:57:52,27.9,37.4
19:58:02,27.9,37.4
19:58:12,27.9,37.4
19:58:22,27.9,37.4
19:58:32,27.9,37.4
19:58:42,27.9,37.4
19:58:52,28.0,37.4
19:59:02,28.0,37.4
19:59:12,27.9,37.4
19:59:22,27.9,37.4
19:59:32,28.0,37.4
19:59:42,28.0,37.4
19:59:52,28.0,37.4
20:00:02,28.0,37.4
20:00:12,27.9,37.4
20:00:22,28.0,37.4
20:00:32,27.9,37.4
20:00:42,28.0,37.3
20:00:52,27.9,37.3
20:01:02,28.0,37.4
20:01:12,27.9,37.4
20:01:22,28.0,37.4
20:01:32,27.9,37.4
20:01:42,28.0,37.4
20:01:52,28.0,37.3
20:02:02,28.0,37.3
20:02:12,28.0,37.3
20:02:22,27.9,37.3
20:02:32,28.0,37.2
20:02:42,27.9,37.3
20:02:52,27.9,37.3
20:03:02,27.9,37.3
20:03:12,28.0,37.3
20:03:22,28.0,37.3
20:03:32,27.9,37.3
20:03:42,28.0,37.3
20:03:52,28.0,37.3
20:04:02,28.0,37.3
20:04:12,28.0,37.3
20:04:22,28.0,37.2
20:04:32,28.0,37.2
20:04:42,28.0,37.3
20:04:52,28.0,37.3
20:05:02,27.9,37.3
20:05:12,28.0,37.2
20:05:22,28.0,37.2
20:05:32,27.9,37.3
20:05:42,28.0,37.2
20:05:52,28.0,37.2
20:06:02,28.0,37.2
20:06:12,27.9,37.2
20:06:22,28.0,37.2
20:06:32,28.0,37.3
20:06:42,28.0,37.3
20:06:52,28.0,37.3
20:07:02,28.0,37.3
20:07:12,28.0,37.2
20:07:22,28.0,37.2
20:07:32,28.0,37.3
20:07:42,28.0,37.3
20:07:52,28.0,37.3
20:08:02,28.0,37.3
20:08:12,28.0,37.3
20:08:22,28.0,37.3
20:08:32,28.0,37.3
20:08:42,28.0,37.3
20:08:52,28.0,37.3
20:09:02,28.0,37.3
20:09:12,28.0,37.2
20:09:22,28.0,37.2
20:09:32,28.0,37.3
20:09:42,28.0,37.3
20:09:52,28.0,37.3
20:10:02,28.0,37.3
20:10:12,28.0,37.3
20:10:22,28.0,37.3
20:10:32,28.0,37.3
20:10:42,28.0,37.3
20:10:52,27.9,37.3
20:11:02,28.0,37.3
20:11:12,28.0,37.3
20:11:22,28.0,37.3
20:11:32,28.0,37.2
20:11:42,27.9,37.3
20:11:52,28.0,37.2
20:12:02,28.0,37.2
20:12:12,28.0,37.2
20:12:22,28.0,37.1
20:12:32,28.0,37.2
20:12:42,28.0,37.1
20:12:52,28.0,37.1
20:13:02,28.0,37.1
20:13:12,28.0,37.1
20:13:22,28.0,37.1
20:13:32,28.0,37.1
20:13:42,28.0,37.2
20:13:52,28.0,37.1
20:14:02,28.0,37.2
20:14:12,28.0,37.2
20:14:22,28.0,37.1
20:14:32,28.0,37.2
20:14:42,28.0,37.2
20:14:52,28.0,37.1
20:15:02,28.0,37.2
20:15:12,28.1,37.1
20:15:22,28.0,37.0
20:15:32,28.0,37.0
20:15:42,28.0,37.0
20:15:52,28.0,36.9
20:16:02,28.0,36.9
20:16:12,28.0,36.9
20:16:22,28.0,36.8
20:16:32,28.0,36.9
20:16:42,28.0,36.8
20:16:52,28.0,36.8
20:17:02,28.0,36.8
20:17:12,27.9,36.8
20:17:22,28.0,36.8
20:17:32,28.0,36.7
20:17:42,28.0,36.7
20:17:52,28.0,36.7
20:18:02,28.0,36.6
20:18:12,28.0,36.6
20:18:22,28.1,36.7
20:18:32,28.0,36.6
20:18:42,28.1,36.6
20:18:52,28.0,36.6
20:19:02,28.1,36.6
20:19:12,28.1,36.5
20:19:22,28.1,36.5
20:19:32,28.1,36.5
20:19:42,28.1,36.5
20:19:52,28.1,36.5
20:20:02,28.1,36.5
20:20:12,28.1,36.5
20:20:22,28.1,36.5
20:20:32,28.1,36.6
20:20:42,28.0,36.5
20:20:52,28.1,36.5
20:21:02,28.0,36.5
20:21:12,28.0,36.6
20:21:22,28.0,36.5
20:21:32,28.1,36.4
20:21:42,28.0,36.5
20:21:52,28.1,36.4
20:22:02,28.0,36.4
20:22:12,28.0,36.4
20:22:22,28.0,36.4
20:22:32,28.0,36.4
20:22:42,28.1,36.5
20:22:52,28.0,36.4
20:23:02,28.0,36.4
20:23:12,28.0,36.4
20:23:22,28.0,36.4
20:23:32,28.1,36.4
20:23:42,28.1,36.5
20:23:52,28.0,36.5
20:24:02,28.0,36.5
20:24:12,28.0,36.5
20:24:22,28.0,36.4
20:24:32,28.0,36.4
20:24:42,28.0,36.4
20:24:52,28.0,36.4
20:25:02,28.0,36.4
20:25:12,28.0,36.4
20:25:22,28.0,36.4
20:25:32,28.0,36.3
20:25:42,28.0,36.3
20:25:52,28.0,36.3
20:26:02,27.9,36.3
20:26:12,28.0,36.4
20:26:22,28.0,36.4
20:26:32,28.0,36.3
20:26:42,28.0,36.4
20:26:52,28.0,36.4
20:27:02,28.0,36.3
20:27:12,28.0,36.4
20:27:22,28.0,36.4
20:27:32,28.0,36.4
20:27:42,28.0,36.4
20:27:52,28.0,36.4
20:28:02,28.0,36.4
20:28:12,28.0,36.3
20:28:22,27.9,36.3
20:28:32,28.0,36.3
20:28:42,28.0,36.3
20:28:52,28.0,36.3
20:29:02,28.0,36.3
20:29:12,28.0,36.3
20:29:22,27.9,36.2
20:29:32,28.0,36.3
20:29:42,28.0,36.4
20:29:52,28.0,36.3
20:30:02,28.0,36.3
20:30:12,28.0,36.3
20:30:22,28.0,36.3
20:30:32,28.0,36.2
20:30:42,28.0,36.2
20:30:52,28.0,36.2
20:31:02,28.0,36.2
20:31:12,28.0,36.2
20:31:22,28.0,36.2
20:31:32,28.0,36.2
20:31:42,28.0,36.2
20:31:52,28.0,36.2
20:32:02,28.1,36.2
20:32:12,28.0,36.3
20:32:22,28.0,36.3
20:32:32,28.0,36.3
20:32:42,28.0,36.2
20:32:52,28.0,36.1
20:33:02,28.0,36.2
20:33:12,28.1,36.1
20:33:22,28.1,36.1
20:33:32,28.0,36.1
20:33:42,28.1,36.1
20:33:52,28.1,36.1
20:34:02,28.0,36.1
20:34:12,28.1,36.1
20:34:22,28.1,36.1
20:34:32,28.1,36.0
20:34:42,28.1,36.1
20:34:52,28.0,36.1
20:35:02,28.1,36.1
20:35:12,28.0,36.0
20:35:22,28.1,36.0
20:35:32,28.0,36.0
20:35:42,28.1,36.1
20:35:52,28.0,36.1
20:36:02,28.1,36.0
20:36:12,28.1,36.0
20:36:22,28.1,36.1
20:36:32,28.1,36.0
20:36:42,28.1,36.0
20:36:52,28.1,36.0
20:37:02,28.0,36.0
20:37:12,28.0,36.0
20:37:22,28.0,35.9
20:37:32,28.1,35.9
20:37:42,28.1,35.9
20:37:52,28.1,35.9
20:38:02,28.1,35.8
20:38:12,28.1,35.8
20:38:22,28.1,35.9
20:38:32,28.1,35.8
20:38:42,28.1,35.9
20:38:52,28.1,35.9
20:39:02,28.1,35.8
20:39:12,28.1,35.8
20:39:22,28.1,35.7
20:39:32,28.1,35.7
20:39:42,28.1,35.8
20:39:52,28.1,35.8
20:40:02,28.1,35.8
20:40:12,28.1,35.8
20:40:22,28.0,35.8
20:40:32,28.1,35.8
20:40:42,28.1,35.8
20:40:52,28.1,35.8
20:41:02,28.1,35.8
20:41:12,28.1,35.8
20:41:22,28.1,35.9
20:41:32,28.1,35.8
20:41:42,28.1,35.7
20:41:52,28.1,35.7
20:42:03,28.1,35.8
20:42:13,28.1,35.7
20:42:22,28.1,35.7
20:42:32,28.1,35.7
20:42:42,28.1,35.7
20:42:54,28.0,35.6
20:43:02,28.1,35.7
20:43:12,28.1,35.6
20:43:22,28.1,35.6
20:43:32,28.1,35.6
20:43:42,28.1,35.7
20:43:52,28.1,35.7
20:44:02,28.1,35.7
20:44:12,28.1,35.7
20:44:22,28.1,35.7
20:44:32,28.0,35.7
20:44:42,28.1,35.7
20:44:52,28.1,35.7
20:45:02,28.0,35.7
20:45:12,28.1,35.7
20:45:22,28.0,35.7
20:45:32,28.0,35.7
20:45:42,28.1,35.7
20:45:52,28.0,35.6
20:46:02,28.1,35.7
20:46:12,28.1,35.7
20:46:22,28.0,35.7
20:46:32,28.1,35.8
20:46:42,28.0,35.7
20:46:52,28.1,35.7
20:47:02,28.1,35.8
20:47:12,28.0,35.7
20:47:22,28.1,35.7
20:47:32,28.1,35.8
20:47:42,28.0,35.8
20:47:52,28.1,35.8
20:48:02,28.1,35.8
20:48:12,28.1,35.7
20:48:22,28.0,35.7
20:48:32,28.0,35.6
20:48:42,28.0,35.7
20:48:52,28.0,35.7
20:49:02,28.0,35.7
20:49:12,28.1,35.6
20:49:22,28.0,35.6
20:49:32,28.0,35.6
20:49:42,28.0,35.5
20:49:52,28.0,35.6
20:50:02,28.0,35.6
20:50:12,28.0,35.6
20:50:22,28.0,35.7
20:50:32,28.0,35.6
20:50:42,28.0,35.6
20:50:52,28.0,35.7
20:51:02,28.0,35.7
20:51:12,28.0,35.7
20:51:22,28.0,35.7
20:51:32,28.0,35.7
20:51:42,28.0,35.7
20:51:52,28.0,35.6
20:52:02,28.0,35.6
20:52:12,28.1,35.7
20:52:22,28.0,35.6
20:52:32,28.1,35.5
20:52:42,28.1,35.5
20:52:52,28.1,35.6
20:53:02,28.1,35.5
20:53:12,28.1,35.4
20:53:22,28.1,35.5
20:53:32,28.1,35.5
20:53:42,28.1,35.5
20:53:52,28.1,35.5
20:54:02,28.1,35.5
20:54:12,28.1,35.6
20:54:22,28.1,35.5
20:54:32,28.1,35.5
20:54:42,28.1,35.5
20:54:52,28.1,35.5
20:55:02,28.1,35.5
20:55:12,28.1,35.4
20:55:22,28.0,35.4
20:55:32,28.1,35.4
20:55:42,28.1,35.4
20:55:52,28.1,35.3
20:56:02,28.1,35.3
20:56:12,28.2,35.2
20:56:22,28.2,35.1
20:56:32,28.2,35.1
20:56:42,28.1,35.2
20:56:52,28.1,35.1
20:57:02,28.1,35.1
20:57:12,28.1,35.1
20:57:22,28.1,35.1
20:57:32,28.1,35.2
20:57:42,28.1,35.1
20:57:52,28.1,35.0
20:58:02,28.2,35.0
20:58:12,28.1,34.9
20:58:22,28.1,35.0
20:58:32,28.1,35.0
20:58:42,28.1,35.0
20:58:52,28.1,35.0
20:59:02,28.1,34.9
20:59:12,28.1,34.8
20:59:22,28.1,34.9
20:59:32,28.2,34.8
20:59:42,28.2,34.8
20:59:52,28.2,34.8
21:00:02,28.1,34.8
21:00:12,28.2,34.7
21:00:22,28.2,34.7
21:00:33,28.2,34.6
21:00:42,28.2,34.7
21:00:52,28.2,34.7
21:01:02,28.1,34.7
21:01:12,28.1,34.6
21:01:22,28.2,34.6
21:01:32,28.2,34.7
21:01:42,28.2,34.6
21:01:52,28.2,34.7
21:02:02,28.2,34.7
21:02:12,28.2,34.6
21:02:22,28.2,34.5
21:02:32,28.1,34.5
21:02:42,28.1,34.5
21:02:52,28.2,34.6
21:03:02,28.2,34.7
21:03:12,28.2,34.6
21:03:22,28.2,34.5
21:03:32,28.2,34.5
21:03:42,28.2,34.5
21:03:52,28.2,34.3
21:04:02,28.2,34.3
21:04:12,28.2,34.4
21:04:22,28.2,34.4
21:04:32,28.2,34.4
21:04:42,28.2,34.5
21:04:52,28.2,34.4
21:05:02,28.2,34.3
21:05:12,28.2,34.4
21:05:22,28.2,34.3
21:05:32,28.2,34.2
21:05:42,28.2,34.2
21:05:52,28.2,34.2
21:06:02,28.2,34.2
21:06:12,28.3,34.2
21:06:22,28.3,34.2
21:06:32,28.3,34.1
21:06:42,28.2,34.1
21:06:52,28.3,34.1
21:07:02,28.2,34.1
21:07:12,28.2,34.0
21:07:22,28.3,34.0
21:07:32,28.3,34.1
21:07:42,28.2,34.1
21:07:52,28.3,34.1
21:08:02,28.2,34.1
21:08:12,28.3,34.0
21:08:22,28.2,34.0
21:08:32,28.3,34.1
21:08:42,28.3,34.1
21:08:52,28.3,34.2
21:09:02,28.2,34.2
21:09:13,28.3,34.2
21:09:22,28.3,34.2
21:09:32,28.3,34.1
21:09:42,28.3,34.1
21:09:52,28.2,34.0
21:10:02,28.2,34.0
21:10:12,28.2,34.0
21:10:22,28.2,34.1
21:10:32,28.2,34.0
21:10:42,28.2,34.0
21:10:52,28.2,33.9
21:11:02,28.2,33.9
21:11:12,28.3,33.9
21:11:22,28.3,33.8
21:11:32,28.2,33.8
21:11:42,28.3,33.8
21:11:52,28.3,33.8
21:12:02,28.3,33.8
21:12:12,28.2,33.8
21:12:22,28.3,33.8
21:12:32,28.3,33.9
21:12:42,28.3,33.9
21:12:52,28.2,34.0
21:13:02,28.3,34.0
21:13:12,28.3,34.1
21:13:22,28.2,34.0
21:13:32,28.3,34.0
21:13:42,28.3,34.1
21:13:52,28.2,34.1
21:14:02,28.2,34.0
21:14:12,28.2,34.0
21:14:22,28.2,34.0
21:14:32,28.2,34.0
21:14:42,28.2,34.2
21:14:52,28.2,34.1
21:15:02,28.2,34.2
21:15:12,28.2,34.1
21:15:22,28.2,34.1
21:15:32,28.2,34.1
21:15:42,28.1,34.1
21:15:52,28.2,34.1
21:16:02,28.2,34.1
21:16:12,28.2,34.1
21:16:22,28.2,34.2
21:16:32,28.2,34.2
21:16:42,28.2,34.1
21:16:52,28.2,34.2
21:17:02,28.2,34.2
21:17:12,28.2,34.1
21:17:22,28.2,34.2
21:17:32,28.2,34.2
21:17:42,28.2,34.1
21:17:52,28.2,34.2
21:18:02,28.2,34.2
21:18:12,28.2,34.2
21:18:22,28.2,34.2
21:18:32,28.2,34.2
21:18:42,28.1,34.2
21:18:52,28.2,34.3
21:19:02,28.2,34.2
21:19:12,28.2,34.2
21:19:22,28.2,34.2
21:19:32,28.2,34.3
21:19:42,28.2,34.2
21:19:52,28.1,34.3
21:20:02,28.2,34.3
21:20:13,28.2,34.3
21:20:22,28.2,34.2
21:20:32,28.2,34.2
21:20:42,28.1,34.2
21:20:52,28.2,34.2
21:21:02,28.2,34.3
21:21:12,28.2,34.3
21:21:22,28.2,34.3
21:21:32,28.2,34.3
21:21:42,28.2,34.3
21:21:52,28.1,34.3
21:22:02,28.2,34.4
21:22:12,28.2,34.3
21:22:22,28.2,34.2
21:22:32,28.2,34.2
21:22:42,28.2,34.1
21:22:52,28.2,34.1
21:23:02,28.2,34.1
21:23:12,28.2,34.2
21:23:22,28.2,34.1
21:23:32,28.1,34.1
21:23:42,28.2,34.2
21:23:52,28.2,34.1
21:24:02,28.2,34.1
21:24:12,28.2,34.1
21:24:22,28.2,34.2
21:24:32,28.2,34.2
21:24:42,28.2,34.2
21:24:52,28.2,34.3
21:25:02,28.2,34.1
21:25:12,28.3,34.2
21:25:22,28.2,34.0
21:25:32,28.2,34.1
21:25:42,28.3,34.0
21:25:52,28.3,34.0
21:26:02,28.3,34.0
21:26:12,28.3,34.0
21:26:22,28.3,33.9
21:26:32,28.3,34.0
21:26:42,28.2,34.0
21:26:52,28.2,34.0
21:27:02,28.3,34.0
21:27:12,28.3,34.0
21:27:22,28.3,34.0
21:27:32,28.3,34.0
21:27:42,28.2,34.0
21:27:52,28.3,34.0
21:28:02,28.3,33.9
21:28:12,28.3,33.9
21:28:22,28.3,34.0
21:28:32,28.3,33.9
21:28:42,28.3,33.9
21:28:52,28.3,33.9
21:29:02,28.4,33.9
21:29:12,28.3,33.9
21:29:22,28.4,34.0
21:29:32,28.3,34.1
21:29:42,28.4,34.1
21:29:52,28.3,34.1
21:30:02,28.3,34.1
21:30:12,28.3,34.1
21:30:22,28.3,34.1
21:30:32,28.3,34.1
21:30:42,28.3,34.1
21:30:52,28.3,34.1
21:31:02,28.3,34.2
21:31:12,28.3,34.2
21:31:22,28.3,34.2
21:31:32,28.3,34.2
21:31:42,28.3,34.1
21:31:52,28.3,34.1
21:32:02,28.3,34.1
21:32:12,28.3,34.1
21:32:22,28.4,34.2
21:32:32,28.4,34.2
21:32:42,28.3,34.1
21:32:52,28.4,34.1
21:33:02,28.4,34.1
21:33:12,28.3,34.2
21:33:22,28.4,34.2
21:33:32,28.4,34.2
21:33:42,28.3,34.2
21:33:52,28.4,34.2
21:34:02,28.4,34.2
21:34:12,28.4,34.2
21:34:22,28.3,34.1
21:34:32,28.4,34.2
21:34:42,28.4,34.2
21:34:52,28.4,34.2
21:35:02,28.4,34.2
21:35:12,28.4,34.2
21:35:22,28.4,34.3
21:35:32,28.4,34.3
21:35:42,28.4,34.3
21:35:52,28.3,34.2
21:36:02,28.4,34.3
21:36:12,28.4,34.3
21:36:22,28.4,34.3
21:36:32,28.4,34.2
21:36:42,28.4,34.3
21:36:52,28.4,34.2
21:37:02,28.4,34.2
21:37:12,28.4,34.3
21:37:22,28.4,34.3
21:37:32,28.4,34.3
21:37:42,28.4,34.3
21:37:52,28.4,34.3
21:38:02,28.4,34.2
21:38:12,28.4,34.2
21:38:22,28.4,34.2
21:38:32,28.4,34.2
21:38:42,28.4,34.3
21:38:52,28.4,34.3
21:39:02,28.4,34.4
21:39:12,28.4,34.3
21:39:22,28.3,34.3
21:39:32,28.4,34.3
21:39:42,28.4,34.3
21:39:52,28.4,34.4
21:40:02,28.4,34.4
21:40:12,28.4,34.3
21:40:22,28.4,34.3
21:40:33,28.4,34.3
21:40:42,28.4,34.3
21:40:52,28.4,34.3
21:41:02,28.4,34.3
21:41:12,28.4,34.3
21:41:22,28.4,34.3
21:41:33,28.4,34.3
21:41:42,28.4,34.4
21:41:52,28.4,34.3
21:42:02,28.4,34.4
21:42:15,28.4,34.3
21:42:22,28.4,34.3
21:42:32,28.4,34.4
21:42:42,28.3,34.4
21:42:52,28.4,34.5
21:43:02,28.4,34.4
21:43:12,28.4,34.5
21:43:22,28.4,34.5
21:43:32,28.4,34.4
21:43:42,28.4,34.4
21:43:52,28.4,34.4
21:44:02,28.4,34.4
21:44:12,28.3,34.4
21:44:22,28.4,34.3
21:44:32,28.4,34.4
21:44:42,28.4,34.4
21:44:52,28.3,34.4
21:45:02,28.4,34.4
21:45:12,28.4,34.4
21:45:22,28.4,34.5
21:45:32,28.3,34.5
21:45:42,28.4,34.5
21:45:52,28.4,34.5
21:46:02,28.4,34.5
21:46:12,28.3,34.5
21:46:22,28.4,34.4
21:46:32,28.4,34.4
21:46:42,28.4,34.4
21:46:52,28.4,34.4
21:47:02,28.3,34.4
21:47:12,28.4,34.4
21:47:22,28.4,34.5
21:47:32,28.4,34.5
21:47:42,28.4,34.5
21:47:52,28.4,34.4
21:48:02,28.4,34.4
21:48:12,28.4,34.5
21:48:22,28.4,34.4
21:48:32,28.4,34.4
21:48:42,28.4,34.5
21:48:52,28.4,34.4
21:49:02,28.4,34.4
21:49:12,28.4,34.5
21:49:22,28.4,34.5
21:49:32,28.4,34.5
21:49:42,28.4,34.5
21:49:52,28.4,34.6
21:50:02,28.4,34.5
21:50:12,28.4,34.5
21:50:22,28.4,34.5
21:50:32,28.4,34.5
21:50:42,28.4,34.5
21:50:52,28.4,34.5
21:51:02,28.4,34.5
21:51:12,28.4,34.5
21:51:22,28.4,34.5
21:51:32,28.4,34.5
21:51:42,28.4,34.6
21:51:52,28.4,34.6
21:52:02,28.4,34.6
21:52:12,28.4,34.6
21:52:22,28.3,34.5
21:52:32,28.4,34.6
21:52:42,28.4,34.6
21:52:52,28.3,34.5
21:53:02,28.4,34.5
21:53:12,28.3,34.6
21:53:22,28.3,34.6
21:53:32,28.3,34.5
21:53:42,28.3,34.6
21:53:52,28.4,34.5
21:54:02,28.4,34.6
21:54:12,28.3,34.6
21:54:22,28.3,34.5
21:54:32,28.3,34.5
21:54:42,28.3,34.6
21:54:52,28.3,34.7
21:55:02,28.3,34.6
21:55:12,28.4,34.6
21:55:22,28.4,34.6
21:55:32,28.4,34.6
21:55:42,28.4,34.6
21:55:52,28.4,34.6
21:56:02,28.3,34.6
21:56:12,28.4,34.6
21:56:22,28.4,34.6
21:56:32,28.4,34.6
21:56:42,28.4,34.5
21:56:52,28.3,34.5
21:57:02,28.4,34.5
21:57:12,28.4,34.6
21:57:22,28.3,34.6
21:57:32,28.4,34.7
21:57:42,28.4,34.8
21:57:52,28.4,34.9
21:58:02,28.3,34.9
21:58:12,28.3,34.9
21:58:22,28.4,35.0
21:58:32,28.3,35.1
21:58:42,28.4,35.2
21:58:52,28.3,35.3
21:59:02,28.4,35.4
21:59:12,28.3,35.5
21:59:22,28.3,35.5
21:59:32,28.3,35.6
21:59:42,28.3,35.7
21:59:52,28.3,35.8
22:00:02,28.3,35.9
22:00:12,28.3,36.0
22:00:22,28.3,36.1
22:00:32,28.3,36.2
