time,temperature,humidity
13:53:32,28.4,37.7
13:53:42,28.4,37.7
13:53:52,28.4,37.8
13:54:02,28.4,37.8
13:54:12,28.4,37.7
13:54:22,28.4,37.8
13:54:32,28.4,37.8
13:54:42,28.4,37.8
13:54:52,28.4,37.7
13:55:02,28.4,37.7
13:55:12,28.4,37.6
13:55:22,28.4,37.6
13:55:32,28.4,37.6
13:55:42,28.4,37.6
13:55:52,28.4,37.6
13:56:02,28.4,37.5
13:56:12,28.4,37.5
13:56:22,28.4,37.5
13:56:32,28.4,37.5
13:56:42,28.4,37.5
13:56:52,28.4,37.5
13:57:02,28.4,37.4
13:57:12,28.4,37.4
13:57:22,28.4,37.4
13:57:32,28.4,37.3
13:57:42,28.5,37.4
13:57:52,28.4,37.4
13:58:02,28.4,37.4
13:58:12,28.4,37.4
13:58:22,28.4,37.4
13:58:32,28.4,37.4
13:58:42,28.4,37.4
13:58:52,28.4,37.3
13:59:02,28.4,37.3
13:59:12,28.4,37.3
13:59:22,28.4,37.3
13:59:32,28.4,37.3
13:59:42,28.4,37.2
13:59:52,28.4,37.2
14:00:02,28.4,37.2
14:00:12,28.4,37.2
14:00:22,28.4,37.2
14:00:32,28.4,37.2
14:00:42,28.4,37.3
14:00:52,28.4,37.2
14:01:02,28.4,37.2
14:01:12,28.4,37.3
14:01:22,28.4,37.3
14:01:32,28.4,37.3
14:01:42,28.4,37.3
14:01:52,28.4,37.3
14:02:02,28.4,37.4
14:02:12,28.4,37.3
14:02:22,28.4,37.3
14:02:32,28.4,37.2
14:02:42,28.4,37.3
14:02:52,28.4,37.2
14:03:02,28.4,37.2
14:03:12,28.4,37.2
14:03:22,28.4,37.2
14:03:32,28.4,37.2
14:03:42,28.4,37.2
14:03:52,28.4,37.2
14:04:02,28.4,37.2
14:04:12,28.4,37.2
14:04:22,28.4,37.1
14:04:32,28.4,37.2
14:04:42,28.4,37.2
14:04:52,28.4,37.2
14:05:02,28.4,37.2
14:05:12,28.4,37.1
14:05:22,28.4,37.1
14:05:32,28.4,37.1
14:05:42,28.4,37.1
14:05:52,28.4,37.1
14:06:02,28.4,37.1
14:06:12,28.4,37.1
14:06:22,28.4,37.1
14:06:32,28.4,37.0
14:06:42,28.4,37.0
14:06:52,28.4,37.0
14:07:02,28.4,37.0
14:07:12,28.4,36.9
14:07:22,28.4,36.9
14:07:32,28.4,36.8
14:07:42,28.4,36.8
14:07:52,28.4,36.7
14:08:02,28.4,36.7
14:08:12,28.4,36.7
14:08:22,28.4,36.6
14:08:32,28.4,36.5
14:08:42,28.4,36.5
14:08:52,28.4,36.5
14:09:02,28.4,36.5
14:09:12,28.4,36.4
14:09:22,28.4,36.4
14:09:32,28.4,36.4
14:09:42,28.4,36.4
14:09:52,28.4,36.4
14:10:02,28.4,36.4
14:10:12,28.4,36.4
14:10:22,28.4,36.3
14:10:32,28.4,36.3
14:10:42,28.4,36.3
14:10:52,28.4,36.2
14:11:02,28.4,36.2
14:11:12,28.4,36.2
14:11:22,28.4,36.3
14:11:32,28.4,36.2
14:11:42,28.4,36.2
14:11:52,28.4,36.2
14:12:02,28.4,36.2
14:12:12,28.4,36.2
14:12:22,28.4,36.2
14:12:32,28.4,36.2
14:12:42,28.4,36.2
14:12:52,28.4,36.2
14:13:02,28.4,36.2
14:13:12,28.4,36.1
14:13:22,28.4,36.2
14:13:32,28.4,36.1
14:13:42,28.4,36.1
14:13:52,28.4,36.1
14:14:02,28.4,36.1
14:14:12,28.4,36.1
14:14:22,28.4,36.1
14:14:32,28.4,36.0
14:14:42,28.4,36.0
14:14:52,28.4,35.9
14:15:02,28.4,36.0
14:15:12,28.4,35.9
14:15:22,28.4,35.9
14:15:32,28.4,35.9
14:15:42,28.4,35.9
14:15:52,28.4,35.9
14:16:02,28.4,35.9
14:16:12,28.4,35.9
14:16:22,28.4,35.9
14:16:32,28.4,35.8
14:16:42,28.4,35.8
14:16:52,28.4,35.8
14:17:02,28.4,35.8
14:17:12,28.4,35.8
14:17:22,28.4,35.8
14:17:32,28.4,35.7
14:17:42,28.4,35.7
14:17:52,28.4,35.7
14:18:02,28.4,35.7
14:18:12,28.4,35.6
14:18:22,28.4,35.6
14:18:32,28.4,35.7
14:18:42,28.4,35.7
14:18:52,28.4,35.7
14:19:02,28.4,35.7
14:19:12,28.4,35.7
14:19:22,28.4,35.7
14:19:32,28.4,35.7
14:19:42,28.4,35.7
14:19:52,28.4,35.6
14:20:02,28.4,35.6
14:20:12,28.4,35.6
14:20:22,28.4,35.6
14:20:32,28.4,35.5
14:20:42,28.4,35.5
14:20:52,28.4,35.5
14:21:02,28.4,35.5
14:21:12,28.4,35.5
14:21:22,28.5,35.5
14:21:32,28.4,35.5
14:21:42,28.4,35.5
14:21:52,28.4,35.5
14:22:02,28.4,35.5
14:22:12,28.4,35.5
14:22:22,28.4,35.6
14:22:32,28.4,35.5
14:22:42,28.4,35.7
14:22:52,28.4,35.6
14:23:02,28.4,35.6
14:23:12,28.4,35.6
14:23:22,28.4,35.6
14:23:32,28.4,35.7
14:23:42,28.4,35.7
14:23:52,28.4,35.7
14:24:02,28.4,35.6
14:24:12,28.4,35.6
14:24:22,28.4,35.6
14:24:32,28.4,35.6
14:24:42,28.4,35.6
14:24:52,28.4,35.7
14:25:02,28.4,35.6
14:25:12,28.4,35.6
14:25:22,28.4,35.7
14:25:32,28.4,35.7
14:25:42,28.4,35.8
14:25:52,28.4,35.8
14:26:02,28.4,35.8
14:26:12,28.4,35.8
14:26:22,28.4,35.8
14:26:32,28.4,35.8
14:26:42,28.4,35.9
14:26:52,28.4,35.9
14:27:02,28.4,35.9
14:27:12,28.4,35.9
14:27:22,28.4,35.9
14:27:32,28.4,35.9
14:27:42,28.4,35.9
14:27:52,28.4,36.0
14:28:02,28.4,35.9
14:28:12,28.4,35.9
14:28:22,28.4,35.9
14:28:32,28.4,35.9
14:28:42,28.4,36.1
14:28:52,28.4,36.0
14:29:02,28.4,36.0
14:29:12,28.4,36.1
14:29:22,28.4,36.1
14:29:32,28.4,36.1
14:29:42,28.4,36.1
14:29:52,28.4,36.2
14:30:02,28.4,36.2
14:30:12,28.4,36.2
14:30:22,28.4,36.3
14:30:32,28.4,36.2
14:30:42,28.4,36.3
14:30:52,28.4,36.2
14:31:02,28.4,36.2
14:31:12,28.4,36.3
14:31:22,28.4,36.3
14:31:32,28.4,36.3
14:31:42,28.4,36.4
14:31:52,28.4,36.4
14:32:02,28.4,36.4
14:32:12,28.4,36.4
14:32:22,28.4,36.4
14:32:32,28.4,36.4
14:32:42,28.4,36.4
14:32:52,28.4,36.4
14:33:02,28.4,36.4
14:33:12,28.4,36.3
14:33:22,28.4,36.3
14:33:32,28.4,36.3
14:33:42,28.4,36.2
14:33:52,28.4,36.2
14:34:02,28.4,36.1
14:34:12,28.5,36.1
14:34:22,28.4,36.1
14:34:32,28.4,36.1
14:34:42,28.4,36.0
14:34:52,28.4,36.0
14:35:02,28.4,35.9
14:35:12,28.4,35.9
14:35:22,28.4,35.9
14:35:32,28.5,35.8
14:35:42,28.5,35.9
14:35:52,28.4,35.9
14:36:02,28.5,35.9
14:36:12,28.4,35.8
14:36:22,28.5,35.8
14:36:32,28.4,35.8
14:36:42,28.5,35.8
14:36:52,28.5,35.8
14:37:02,28.5,35.8
14:37:12,28.5,35.8
14:37:22,28.5,35.7
14:37:32,28.5,35.7
14:37:42,28.5,35.8
14:37:52,28.5,35.8
14:38:02,28.5,35.7
14:38:12,28.5,35.8
14:38:22,28.5,35.8
14:38:32,28.5,35.8
14:38:42,28.5,35.8
14:38:52,28.5,35.8
14:39:02,28.5,35.9
14:39:12,28.5,35.8
14:39:22,28.5,35.8
14:39:32,28.5,35.8
14:39:42,28.5,35.8
14:39:52,28.5,35.8
14:40:02,28.5,35.7
14:40:12,28.5,35.8
14:40:22,28.5,35.8
14:40:32,28.5,35.8
14:40:42,28.5,35.9
14:40:52,28.5,35.9
14:41:02,28.5,35.9
14:41:12,28.5,35.9
14:41:22,28.5,36.0
14:41:32,28.5,35.9
14:41:42,28.5,35.9
14:41:52,28.5,36.0
14:42:02,28.5,35.9
14:42:12,28.5,36.0
14:42:22,28.5,35.9
14:42:32,28.5,35.9
14:42:42,28.4,35.8
14:42:52,28.5,35.9
14:43:02,28.5,36.0
14:43:12,28.5,36.0
14:43:22,28.5,36.0
14:43:32,28.5,36.0
14:43:42,28.5,36.0
14:43:52,28.5,36.0
14:44:02,28.4,36.0
14:44:12,28.4,36.1
14:44:22,28.5,36.1
14:44:32,28.5,36.1
14:44:42,28.5,36.1
14:44:52,28.4,36.1
14:45:02,28.4,36.1
14:45:12,28.5,36.1
14:45:22,28.5,36.2
14:45:32,28.4,36.1
14:45:42,28.5,36.2
14:45:52,28.4,36.1
14:46:02,28.5,36.2
14:46:12,28.4,36.2
14:46:22,28.5,36.2
14:46:32,28.4,36.2
14:46:42,28.4,36.3
14:46:52,28.4,36.2
14:47:02,28.4,36.3
14:47:12,28.4,36.3
14:47:22,28.4,36.3
14:47:32,28.4,36.3
14:47:42,28.4,36.4
14:47:52,28.4,36.4
14:48:02,28.4,36.4
14:48:12,28.4,36.4
14:48:22,28.4,36.4
14:48:32,28.5,36.5
14:48:42,28.4,36.5
14:48:52,28.5,36.5
14:49:02,28.5,36.6
14:49:12,28.5,36.5
14:49:22,28.5,36.5
14:49:32,28.4,36.6
14:49:42,28.4,36.6
14:49:52,28.5,36.6
14:50:02,28.4,36.6
14:50:12,28.5,36.6
14:50:22,28.4,36.6
14:50:32,28.5,36.6
14:50:42,28.5,36.6
14:50:52,28.4,36.5
14:51:02,28.5,36.5
14:51:12,28.4,36.4
14:51:22,28.4,36.4
14:51:32,28.4,36.5
14:51:42,28.4,36.4
14:51:52,28.4,36.4
14:52:02,28.5,36.4
14:52:12,28.4,36.4
14:52:22,28.4,36.4
14:52:32,28.4,36.4
14:52:42,28.4,36.4
14:52:52,28.4,36.5
14:53:02,28.4,36.5
14:53:12,28.4,36.5
14:53:22,28.4,36.5
14:53:32,28.4,36.6
14:53:42,28.4,36.7
14:53:52,28.5,36.6
14:54:02,28.4,36.6
14:54:12,28.4,36.6
14:54:22,28.4,36.6
14:54:32,28.4,36.5
14:54:42,28.4,36.5
14:54:52,28.5,36.6
14:55:02,28.5,36.6
14:55:12,28.5,36.6
14:55:22,28.4,36.7
14:55:32,28.4,36.7
14:55:42,28.4,36.6
14:55:52,28.4,36.5
14:56:02,28.5,36.6
14:56:12,28.4,36.5
14:56:22,28.4,36.6
14:56:32,28.5,36.5
14:56:42,28.5,36.4
14:56:52,28.5,36.4
14:57:02,28.5,36.4
14:57:12,28.4,36.4
14:57:22,28.4,36.3
14:57:32,28.4,36.3
14:57:42,28.4,36.3
14:57:52,28.4,36.3
14:58:02,28.4,36.2
14:58:12,28.4,36.3
14:58:22,28.4,36.3
14:58:32,28.4,36.3
14:58:42,28.5,36.2
14:58:52,28.4,36.2
14:59:02,28.4,36.2
14:59:12,28.4,36.2
14:59:22,28.5,36.1
14:59:32,28.5,36.1
14:59:42,28.4,36.1
14:59:52,28.5,36.2
15:00:02,28.5,36.2
15:00:12,28.5,36.2
15:00:22,28.5,36.2
15:00:32,28.4,36.2
15:00:42,28.5,36.2
15:00:52,28.5,36.2
15:01:02,28.5,36.1
15:01:12,28.5,36.1
15:01:22,28.5,36.1
15:01:32,28.4,36.1
15:01:42,28.5,36.1
15:01:52,28.5,36.2
15:02:02,28.5,36.2
15:02:12,28.4,36.2
15:02:22,28.5,36.2
15:02:32,28.5,36.2
15:02:42,28.5,36.2
15:02:52,28.4,36.1
15:03:02,28.4,36.2
15:03:12,28.4,36.2
15:03:22,28.4,36.2
15:03:32,28.4,36.1
15:03:42,28.4,36.2
15:03:52,28.4,36.1
15:04:02,28.4,36.1
15:04:12,28.4,36.1
15:04:22,28.4,36.2
15:04:32,28.4,36.2
15:04:42,28.4,36.2
15:04:52,28.4,36.3
15:05:02,28.4,36.2
15:05:12,28.4,36.3
15:05:22,28.4,36.2
15:05:32,28.4,36.2
15:05:42,28.4,36.2
15:05:52,28.4,36.3
15:06:02,28.4,36.3
15:06:12,28.4,36.4
