time,temperature,humidity
21:56:19,0.00,0.00
21:56:29,0.00,0.00
21:56:39,0.00,0.00
21:56:49,0.00,0.00
21:56:59,0.00,0.00
21:57:09,0.00,0.00
21:57:19,0.00,0.00
21:57:29,0.00,0.00
21:57:39,0.00,0.00
21:57:49,0.00,0.00
21:57:59,0.00,0.00
21:58:09,0.00,0.00
21:58:19,0.00,0.00
21:58:29,0.00,0.00
21:58:39,0.00,0.00
21:58:49,0.00,0.00
21:58:59,0.00,0.00
21:59:09,0.00,0.00
21:59:19,0.00,0.00
21:59:29,0.00,0.00
21:59:39,0.00,0.00
21:59:49,0.00,0.00
21:59:59,0.00,0.00
22:00:09,0.00,0.00
22:00:19,0.00,0.00
22:00:46,0.00,0.00
22:00:56,0.00,0.00
22:01:06,0.00,0.00
22:01:16,0.00,0.00
22:01:26,0.00,0.00
22:01:36,0.00,0.00
22:01:47,0.00,0.00
22:01:56,0.00,0.00
22:02:06,0.00,0.00
22:02:16,0.00,0.00
22:02:26,0.00,0.00
22:02:36,0.00,0.00
22:02:46,0.00,0.00
22:02:56,0.00,0.00
22:03:06,0.00,0.00
22:03:16,0.00,0.00
22:04:46,0.00,0.00
22:04:56,0.00,0.00
22:05:06,0.00,0.00
22:05:16,0.00,0.00
22:05:26,0.00,0.00
22:05:36,0.00,0.00
22:05:46,0.00,0.00
22:05:56,0.00,0.00
22:06:06,0.00,0.00
22:06:16,0.00,0.00
22:06:26,0.00,0.00
22:06:36,0.00,0.00
22:06:47,0.00,0.00
22:06:56,0.00,0.00
22:07:06,0.00,0.00
22:07:16,0.00,0.00
22:07:26,0.00,0.00
22:07:36,0.00,0.00
22:07:47,0.00,0.00
22:07:57,0.00,0.00
22:08:07,0.00,0.00
22:08:17,0.00,0.00
22:08:27,0.00,0.00
22:08:37,0.00,0.00
22:08:47,0.00,0.00
22:08:57,0.00,0.00
22:09:07,0.00,0.00
22:09:17,0.00,0.00
22:09:27,0.00,0.00
22:09:37,0.00,0.00
22:09:47,0.00,0.00
22:09:57,0.00,0.00
22:10:07,0.00,0.00
22:10:17,0.00,0.00
22:10:27,0.00,0.00
22:10:38,0.00,0.00
22:10:47,0.00,0.00
22:10:57,0.00,0.00
22:11:08,0.00,0.00
22:11:17,0.00,0.00
22:11:27,0.00,0.00
22:11:37,0.00,0.00
22:11:47,0.00,0.00
22:11:58,0.00,0.00
22:12:08,0.00,0.00
22:12:17,0.00,0.00
22:12:27,0.00,0.00
22:12:38,0.00,0.00
22:12:47,0.00,0.00
22:12:57,0.00,0.00
22:13:08,0.00,0.00
22:13:17,0.00,0.00
22:13:27,0.00,0.00
22:13:38,0.00,0.00
22:13:47,0.00,0.00
22:13:58,0.00,0.00
22:14:08,0.00,0.00
22:14:17,0.00,0.00
22:14:28,0.00,0.00
22:14:37,0.00,0.00
22:14:47,0.00,0.00
22:14:58,0.00,0.00
22:15:08,0.00,0.00
22:15:17,0.00,0.00
22:15:28,0.00,0.00
22:15:40,0.00,0.00
22:15:50,0.00,0.00
22:16:00,0.00,0.00
22:16:10,0.00,0.00
22:16:20,0.00,0.00
22:16:30,0.00,0.00
22:16:40,0.00,0.00
22:16:50,0.00,0.00
22:18:10,0.00,0.00
22:18:20,0.00,0.00
22:18:31,0.00,0.00
22:18:40,0.00,0.00
22:18:50,0.00,0.00
22:19:01,0.00,0.00
22:19:10,0.00,0.00
22:19:21,0.00,0.00
22:19:31,0.00,0.00
22:19:41,0.00,0.00
22:19:50,0.00,0.00
22:20:01,0.00,0.00
22:20:11,0.00,0.00
22:20:20,0.00,0.00
22:20:31,0.00,0.00
22:20:57,0.00,0.00
22:21:07,0.00,0.00
22:21:17,0.00,0.00
22:21:27,0.00,0.00
22:21:37,0.00,0.00
22:21:47,0.00,0.00
22:21:57,0.00,0.00
22:22:07,0.00,0.00
22:22:17,0.00,0.00
22:22:27,0.00,0.00
22:22:37,0.00,0.00
22:22:47,0.00,0.00
22:22:57,0.00,0.00
22:23:07,0.00,0.00
22:23:17,0.00,0.00
22:23:27,0.00,0.00
22:23:37,0.00,0.00
22:23:47,0.00,0.00
22:23:57,0.00,0.00
22:24:07,0.00,0.00
22:24:17,0.00,0.00
22:24:27,0.00,0.00
22:24:37,0.00,0.00
22:24:47,0.00,0.00
22:24:57,0.00,0.00
22:25:07,0.00,0.00
22:25:17,0.00,0.00
22:25:27,0.00,0.00
22:25:37,0.00,0.00
22:25:56,0.00,0.00
22:26:06,0.00,0.00
22:26:16,0.00,0.00
22:26:26,0.00,0.00
22:26:36,0.00,0.00
22:26:46,0.00,0.00
22:26:56,0.00,0.00
22:27:06,0.00,0.00
22:27:16,0.00,0.00
22:27:26,0.00,0.00
22:27:36,0.00,0.00
22:27:46,0.00,0.00
22:27:56,0.00,0.00
22:28:06,0.00,0.00
22:28:16,0.00,0.00
22:28:26,0.00,0.00
22:28:36,0.00,0.00
22:28:46,0.00,0.00
22:28:56,0.00,0.00
22:29:06,0.00,0.00
22:29:16,0.00,0.00
22:29:26,0.00,0.00
22:29:36,0.00,0.00
22:29:46,0.00,0.00
22:29:56,0.00,0.00
22:30:06,0.00,0.00
22:30:16,0.00,0.00
22:30:26,0.00,0.00
22:30:36,0.00,0.00
22:30:46,0.00,0.00
22:30:57,0.00,0.00
22:31:07,0.00,0.00
22:31:17,0.00,0.00
22:31:27,0.00,0.00
22:31:38,0.00,0.00
22:31:47,0.00,0.00
22:31:57,0.00,0.00
22:32:07,0.00,0.00
22:32:17,0.00,0.00
22:32:27,0.00,0.00
22:32:37,0.00,0.00
22:32:47,0.00,0.00
22:32:57,0.00,0.00
22:33:07,0.00,0.00
22:33:17,0.00,0.00
22:33:27,0.00,0.00
22:33:37,0.00,0.00
22:33:47,0.00,0.00
22:33:57,0.00,0.00
22:34:07,0.00,0.00
22:34:17,0.00,0.00
22:34:27,0.00,0.00
22:34:37,0.00,0.00
22:34:47,0.00,0.00
22:34:57,0.00,0.00
22:35:07,0.00,0.00
22:35:17,0.00,0.00
22:35:27,0.00,0.00
22:35:37,0.00,0.00
22:35:47,0.00,0.00
22:35:59,0.00,0.00
22:36:10,0.00,0.00
22:36:19,0.00,0.00
22:36:30,0.00,0.00
22:36:40,0.00,0.00
22:36:49,0.00,0.00
22:37:00,0.00,0.00
22:37:10,0.00,0.00
22:37:19,0.00,0.00
22:37:30,0.00,0.00
22:37:39,0.00,0.00
22:37:49,0.00,0.00
22:38:00,0.00,0.00
22:38:10,0.00,0.00
22:38:19,0.00,0.00
22:38:30,0.00,0.00
22:38:40,0.00,0.00
22:38:49,0.00,0.00
22:39:00,0.00,0.00
22:39:09,0.00,0.00
22:39:19,0.00,0.00
22:39:29,0.00,0.00
22:39:40,0.00,0.00
22:39:49,0.00,0.00
22:40:00,0.00,0.00
22:40:10,0.00,0.00
22:40:20,0.00,0.00
22:40:30,0.00,0.00
22:40:40,0.00,0.00
22:40:49,0.00,0.00
22:41:02,0.00,0.00
22:41:12,0.00,0.00
22:41:22,0.00,0.00
22:41:32,0.00,0.00
22:41:42,0.00,0.00
22:41:52,0.00,0.00
22:42:02,0.00,0.00
22:42:12,0.00,0.00
22:42:22,0.00,0.00
22:42:32,0.00,0.00
22:42:42,0.00,0.00
22:42:52,0.00,0.00
22:43:02,0.00,0.00
22:43:12,0.00,0.00
22:43:22,0.00,0.00
22:43:32,0.00,0.00
22:43:42,0.00,0.00
22:43:52,0.00,0.00
22:44:02,0.00,0.00
22:44:12,0.00,0.00
22:44:22,0.00,0.00
22:44:32,0.00,0.00
22:44:42,0.00,0.00
22:44:52,0.00,0.00
22:45:02,0.00,0.00
22:45:12,0.00,0.00
22:45:22,0.00,0.00
22:45:32,0.00,0.00
22:45:42,0.00,0.00
22:45:52,0.00,0.00
22:46:03,0.00,0.00
22:46:13,0.00,0.00
22:46:23,0.00,0.00
22:46:33,0.00,0.00
22:46:43,0.00,0.00
22:46:53,0.00,0.00
22:47:03,0.00,0.00
22:47:13,0.00,0.00
22:47:23,0.00,0.00
22:47:33,0.00,0.00
22:47:43,0.00,0.00
22:47:53,0.00,0.00
22:48:03,0.00,0.00
22:48:13,0.00,0.00
22:48:23,0.00,0.00
22:48:33,0.00,0.00
22:48:43,0.00,0.00
22:48:53,0.00,0.00
22:49:03,0.00,0.00
22:49:13,0.00,0.00
22:49:23,0.00,0.00
22:49:33,0.00,0.00
22:49:43,0.00,0.00
22:49:53,0.00,0.00
22:50:03,0.00,0.00
22:50:13,0.00,0.00
22:50:23,0.00,0.00
22:50:33,0.00,0.00
22:50:43,0.00,0.00
22:50:53,0.00,0.00
22:51:06,0.00,0.00
22:51:16,0.00,0.00
22:51:26,0.00,0.00
22:51:36,0.00,0.00
22:51:46,0.00,0.00
22:51:56,0.00,0.00
22:52:06,0.00,0.00
22:52:16,0.00,0.00
22:52:26,0.00,0.00
22:52:36,0.00,0.00
22:52:46,0.00,0.00
22:52:56,0.00,0.00
22:53:06,0.00,0.00
22:53:16,0.00,0.00
22:53:26,0.00,0.00
22:53:36,0.00,0.00
22:53:46,0.00,0.00
22:53:56,0.00,0.00
22:54:06,0.00,0.00
22:54:16,0.00,0.00
22:54:26,0.00,0.00
22:54:36,0.00,0.00
22:54:46,0.00,0.00
22:54:56,0.00,0.00
22:55:06,0.00,0.00
22:55:16,0.00,0.00
22:55:26,0.00,0.00
22:55:36,0.00,0.00
22:55:46,0.00,0.00
22:55:56,0.00,0.00
22:56:08,0.00,0.00
22:56:18,0.00,0.00
22:56:28,0.00,0.00
22:56:38,0.00,0.00
22:56:48,0.00,0.00
22:56:58,0.00,0.00
22:57:08,0.00,0.00
22:57:18,0.00,0.00
22:57:28,0.00,0.00
22:57:38,0.00,0.00
22:57:48,0.00,0.00
22:57:58,0.00,0.00
22:58:08,0.00,0.00
22:58:18,0.00,0.00
22:58:28,0.00,0.00
22:58:38,0.00,0.00
22:58:48,0.00,0.00
22:58:58,0.00,0.00
22:59:08,0.00,0.00
22:59:18,0.00,0.00
22:59:28,0.00,0.00
22:59:38,0.00,0.00
22:59:48,0.00,0.00
22:59:58,0.00,0.00
23:00:08,0.00,0.00
23:00:18,0.00,0.00
23:00:28,0.00,0.00
23:00:38,0.00,0.00
23:00:48,0.00,0.00
23:00:58,0.00,0.00
23:01:16,0.00,0.00
23:01:26,0.00,0.00
23:01:36,0.00,0.00
23:01:46,0.00,0.00
23:01:56,0.00,0.00
23:02:06,0.00,0.00
23:02:16,0.00,0.00
23:02:26,0.00,0.00
23:02:36,0.00,0.00
23:02:46,0.00,0.00
23:02:56,0.00,0.00
23:03:06,0.00,0.00
23:03:16,0.00,0.00
23:03:26,0.00,0.00
23:03:36,0.00,0.00
23:03:46,0.00,0.00
23:03:56,0.00,0.00
23:04:06,0.00,0.00
23:04:16,0.00,0.00
23:04:26,0.00,0.00
23:04:36,0.00,0.00
23:04:46,0.00,0.00
23:04:56,0.00,0.00
23:05:06,0.00,0.00
23:05:16,0.00,0.00
23:05:26,0.00,0.00
23:05:36,0.00,0.00
23:05:46,0.00,0.00
23:05:56,0.00,0.00
23:06:06,0.00,0.00
