time,temperature,humidity
16:49:58,22.90,40.20
16:50:08,22.90,40.20
16:50:18,22.90,40.20
16:50:28,22.90,40.20
16:50:38,22.90,40.20
16:50:48,22.90,40.20
16:50:58,22.90,40.20
16:51:08,22.90,40.20
16:51:18,22.90,40.20
16:51:28,22.90,40.20
16:51:43,22.90,40.20
16:51:53,22.90,40.20
16:52:03,22.90,40.20
16:52:13,22.90,40.20
16:52:23,22.90,40.20
16:52:33,22.90,40.20
16:52:43,22.90,40.20
16:52:53,22.90,40.20
16:53:03,22.90,40.20
16:53:13,22.90,40.20
16:53:23,22.90,40.20
16:53:33,22.90,40.20
16:53:43,22.90,40.20
16:53:53,22.90,40.20
16:54:03,22.90,40.20
16:54:13,22.90,40.20
16:54:23,22.90,40.20
16:54:33,22.90,40.20
16:54:43,22.90,40.20
16:54:53,22.90,40.20
16:55:03,22.90,40.20
16:55:13,22.90,40.20
16:55:23,22.90,40.20
16:55:33,22.90,40.20
16:55:43,22.90,40.20
16:55:53,22.90,40.20
16:56:03,22.90,40.20
16:56:13,22.90,40.20
16:56:23,22.90,40.20
16:56:33,22.90,40.20
16:56:44,22.90,40.20
16:56:54,22.90,40.20
16:57:04,22.90,40.20
16:57:14,22.90,40.20
16:57:24,22.90,40.20
16:57:34,22.90,40.20
16:57:44,22.90,40.20
16:57:54,22.90,40.20
16:58:04,22.90,40.20
16:58:14,22.90,40.20
16:58:24,22.90,40.20
16:58:34,22.90,40.20
16:58:44,22.90,40.20
16:58:54,22.90,40.20
16:59:04,22.90,40.20
16:59:14,22.90,40.20
16:59:24,22.90,40.20
16:59:34,22.90,40.20
19:04:05,28.50,32.80
19:04:15,28.40,32.60
19:04:25,28.40,32.60
19:04:35,28.50,32.70
19:04:45,28.50,32.50
19:04:55,28.50,32.70
19:05:05,28.40,32.60
19:05:15,28.40,32.70
19:05:25,28.40,32.80
19:05:35,28.50,32.50
19:05:46,28.40,32.50
19:05:55,28.40,32.60
19:06:05,28.40,32.50
19:06:15,28.40,32.60
19:06:25,28.40,32.80
19:06:35,28.50,32.70
19:06:45,28.50,32.60
19:06:55,28.50,32.70
19:07:05,28.40,32.70
19:07:15,28.40,32.60
19:07:25,28.50,32.50
19:07:35,28.40,32.50
19:07:45,28.50,32.50
19:07:55,28.40,32.60
19:08:05,28.50,32.60
19:08:15,28.40,32.50
19:08:25,28.50,32.60
19:08:35,28.50,32.50
19:08:45,28.40,32.50
19:08:55,28.40,32.70
19:09:05,28.40,32.60
19:09:22,28.40,32.70
19:09:32,28.40,32.70
19:09:42,28.50,32.60
19:09:52,28.40,32.90
19:10:02,28.40,32.80
19:10:12,28.50,32.90
19:10:22,28.40,32.90
19:10:32,28.40,32.80
19:10:42,28.50,32.70
19:10:52,28.40,32.80
19:11:02,28.40,32.90
19:11:12,28.40,32.80
19:11:22,28.40,32.80
19:11:32,28.40,32.80
19:11:42,28.40,32.80
19:11:52,28.40,32.90
19:12:02,28.40,32.90
19:12:12,28.40,32.90
19:12:22,28.40,32.90
19:12:32,28.40,32.90
19:12:42,28.40,32.70
19:12:52,28.40,32.70
19:13:02,28.40,32.90
19:13:12,28.50,32.80
19:13:22,28.50,33.00
19:13:32,28.40,33.00
19:13:42,28.40,32.90
19:13:52,28.50,33.00
19:14:02,28.40,33.20
19:14:12,28.40,33.20
19:14:33,28.40,32.90
19:14:43,28.40,32.80
19:14:53,28.40,32.80
19:15:03,28.40,32.90
19:15:13,28.40,32.90
19:15:23,28.40,33.00
19:15:33,28.40,32.80
19:15:43,28.40,32.90
19:15:53,28.50,32.90
19:16:03,28.50,32.90
19:16:13,28.50,33.00
19:16:23,28.40,32.90
19:16:33,28.40,32.90
19:16:43,28.40,32.90
19:16:53,28.40,32.90
19:17:03,28.50,32.80
19:17:13,28.50,32.70
19:17:23,28.50,32.80
19:17:33,28.50,32.80
19:17:43,28.50,32.70
19:17:53,28.40,32.70
19:18:03,28.50,32.90
19:18:13,28.40,32.70
19:18:23,28.50,32.80
19:18:33,28.50,32.70
19:18:43,28.50,32.50
19:18:53,28.50,32.70
19:19:03,28.50,32.70
19:19:13,28.50,32.70
19:19:29,28.40,32.70
19:19:39,28.40,32.80
19:19:49,28.40,32.70
19:19:59,28.50,32.60
19:20:09,28.50,32.90
19:20:19,28.50,32.60
19:20:29,28.50,32.70
19:20:39,28.50,32.70
19:20:49,28.50,32.90
19:20:59,28.50,32.80
19:21:09,28.50,32.80
19:21:19,28.50,32.70
19:21:29,28.50,32.90
19:21:39,28.50,32.60
19:21:49,28.50,32.60
19:21:59,28.50,32.60
19:22:09,28.50,32.70
19:22:19,28.50,32.70
19:22:29,28.50,32.50
19:22:39,28.50,32.70
19:22:49,28.50,32.80
19:22:59,28.50,32.60
19:23:09,28.50,32.60
19:23:19,28.50,32.70
19:23:29,28.50,32.50
19:23:39,28.50,32.60
19:23:49,28.50,32.60
19:23:59,28.50,32.50
19:24:09,28.50,32.50
19:24:19,28.50,32.40
19:24:36,28.50,32.60
19:24:46,28.50,32.60
19:24:56,28.50,32.50
19:25:06,28.50,32.50
19:25:16,28.50,32.40
19:25:26,28.50,32.40
19:25:36,28.50,32.50
19:25:46,28.50,32.50
19:25:56,28.50,32.50
19:26:06,28.50,32.40
19:26:16,28.50,32.40
19:26:26,28.50,32.40
19:26:36,28.50,32.50
19:26:46,28.50,32.40
19:26:56,28.50,32.50
19:27:06,28.50,32.40
19:27:16,28.50,32.50
19:27:26,28.50,32.40
19:27:36,28.50,32.40
19:27:46,28.50,32.30
19:27:56,28.50,32.30
19:28:06,28.50,32.40
19:28:16,28.50,32.30
19:28:26,28.50,32.50
19:28:36,28.50,32.40
19:28:46,28.50,32.30
19:28:56,28.50,32.30
19:29:06,28.50,32.40
19:29:16,28.50,32.20
19:29:26,28.50,32.40
19:29:41,28.50,32.40
19:29:51,28.50,32.30
19:30:01,28.50,32.30
19:30:11,28.50,32.40
19:30:21,28.50,32.30
19:30:31,28.50,32.50
19:30:41,28.50,32.40
19:30:51,28.50,32.20
19:31:01,28.50,32.40
19:31:11,28.50,32.40
19:31:21,28.50,32.30
19:31:31,28.50,32.40
19:31:41,28.50,32.40
19:31:51,28.50,32.30
19:32:01,28.50,32.20
19:32:11,28.50,32.30
19:32:21,28.50,32.20
19:32:31,28.50,32.20
19:32:41,28.50,32.20
19:32:51,28.50,32.20
19:33:01,28.50,32.10
19:33:11,28.50,32.10
19:33:25,28.50,32.10
19:33:31,28.50,32.00
19:33:41,28.50,32.10
19:33:51,28.50,32.10
19:34:01,28.50,32.20
19:34:11,28.50,32.10
19:34:21,28.50,32.20
19:34:31,28.50,32.10
19:34:43,28.50,32.10
19:34:53,28.50,32.10
19:35:03,28.50,32.10
19:35:13,28.50,32.00
19:35:23,28.50,32.20
19:35:33,28.50,32.20
19:35:43,28.50,32.40
19:35:53,28.50,32.20
19:36:03,28.50,32.20
19:36:13,28.50,32.20
19:36:23,28.50,32.10
19:36:33,28.50,32.10
19:36:43,28.50,32.30
19:36:53,28.50,32.40
19:37:03,28.50,32.40
19:37:13,28.50,32.50
19:37:23,28.50,32.60
19:37:33,28.50,32.50
19:37:43,28.50,32.40
19:37:53,28.50,32.40
19:38:03,28.50,32.50
19:38:13,28.50,32.60
19:38:23,28.50,32.50
19:38:33,28.50,32.60
19:38:43,28.50,32.50
19:38:53,28.50,32.60
19:39:03,28.50,32.60
19:39:13,28.50,32.70
19:39:23,28.50,32.70
19:39:33,28.50,32.70
19:39:52,28.50,32.80
19:40:02,28.50,32.80
19:40:12,28.50,32.90
19:40:22,28.50,33.00
19:40:32,28.50,32.90
19:40:42,28.50,32.90
19:40:52,28.50,32.90
19:41:02,28.50,32.90
19:41:12,28.50,33.10
19:41:22,28.50,33.10
19:41:32,28.50,33.20
19:41:42,28.50,33.30
19:41:52,28.50,33.30
19:42:02,28.50,33.30
19:42:12,28.50,33.40
19:42:22,28.50,33.90
19:42:32,28.50,33.80
19:42:42,28.50,33.80
19:42:52,28.40,33.50
19:43:02,28.50,33.50
19:43:12,28.50,33.50
19:43:22,28.40,33.70
19:43:32,28.40,33.70
19:43:42,28.40,33.80
19:43:52,28.40,33.70
19:44:02,28.40,33.70
19:44:12,28.40,33.80
19:44:22,28.40,33.80
19:44:32,28.40,33.90
19:44:42,28.40,34.00
19:45:00,28.40,37.20
19:45:10,28.40,35.80
19:45:20,28.40,35.50
19:45:30,28.40,35.20
19:45:40,28.40,35.40
19:45:50,28.40,35.00
19:46:00,28.40,35.00
19:46:10,28.40,36.20
19:46:20,28.40,36.20
19:46:30,28.40,35.40
19:46:40,28.40,35.50
19:46:50,28.40,35.70
19:47:00,28.40,35.30
19:47:10,28.40,35.50
19:47:20,28.40,35.50
19:47:30,28.40,35.30
19:47:40,28.30,35.60
19:47:50,28.30,35.60
19:48:00,28.40,36.00
19:48:10,28.30,36.10
19:48:20,28.30,36.10
19:48:30,28.30,36.70
19:48:40,28.30,36.30
19:48:50,28.30,36.60
19:49:00,28.30,35.80
19:49:10,28.30,36.30
19:49:20,28.30,35.80
19:49:30,28.30,36.80
19:49:40,28.30,36.20
19:49:50,28.30,36.50
19:50:08,28.30,36.50
19:50:18,28.30,36.60
19:50:28,28.30,37.00
19:50:38,28.30,36.60
19:50:48,28.30,36.60
19:50:58,28.30,36.60
19:51:08,28.30,36.70
19:51:18,28.30,36.50
19:51:28,28.30,36.70
19:51:38,28.30,36.30
19:51:48,28.30,36.90
19:51:58,28.30,36.60
19:52:08,28.30,36.70
19:52:18,28.30,36.90
19:52:28,28.30,36.50
19:52:38,28.30,37.20
19:52:48,28.30,36.70
19:52:58,28.30,36.50
19:53:08,28.30,37.10
19:53:18,28.30,36.40
19:53:28,28.30,36.80
19:53:38,28.30,36.70
19:53:48,28.30,37.10
19:53:58,28.30,36.80
19:54:08,28.30,37.10
19:54:18,28.30,36.80
19:54:28,28.30,36.80
19:54:38,28.30,36.70
19:54:48,28.30,36.60
19:54:58,28.30,36.80
19:55:14,28.30,36.70
19:55:24,28.20,36.90
19:55:34,28.30,37.30
19:55:44,28.30,36.80
19:55:54,28.30,37.10
19:56:04,28.30,37.60
19:56:14,28.30,37.00
19:56:24,28.30,37.40
19:56:34,28.30,37.80
19:56:44,28.30,37.50
19:56:54,28.30,37.60
19:57:04,28.20,37.20
19:57:14,28.20,37.70
19:57:24,28.30,37.30
19:57:34,28.30,37.20
19:57:44,28.30,37.10
19:57:54,28.30,37.10
19:58:04,28.30,37.40
19:58:14,28.30,37.20
19:58:24,28.20,37.30
19:58:34,28.30,37.20
19:58:44,28.30,37.00
19:58:54,28.20,37.40
19:59:04,28.20,37.40
19:59:14,28.20,37.10
19:59:24,28.20,37.20
19:59:34,28.20,37.40
19:59:44,28.20,37.60
19:59:54,28.20,37.70
20:00:04,28.20,38.10
20:00:15,28.20,37.60
20:00:25,28.20,37.80
20:00:35,28.20,37.40
20:00:45,28.20,37.30
20:00:55,28.20,38.20
20:01:05,28.20,37.40
20:01:15,28.20,37.40
20:01:25,28.20,37.40
20:01:35,28.20,37.60
20:01:45,28.20,37.70
20:01:55,28.20,37.60
20:02:05,28.20,37.50
20:02:15,28.20,37.40
20:02:25,28.20,37.80
20:02:35,28.20,37.70
20:02:45,28.20,37.80
20:02:55,28.20,38.00
20:03:05,28.20,37.70
20:03:15,28.20,38.50
20:03:25,28.20,37.90
20:03:35,28.20,37.90
20:03:45,28.20,37.90
20:03:55,28.20,37.90
20:04:05,28.20,38.00
20:04:15,28.20,37.50
20:04:25,28.20,37.80
20:04:35,28.20,37.90
20:04:45,28.20,37.60
20:04:55,28.20,38.30
20:05:05,28.20,38.10
20:05:16,28.20,37.60
20:05:26,28.20,37.70
20:05:36,28.20,38.20
20:05:46,28.20,37.80
20:05:56,28.20,37.90
20:06:06,28.20,37.80
20:06:16,28.20,37.80
20:06:26,28.20,38.10
20:06:36,28.20,37.90
20:06:46,28.20,38.00
20:06:56,28.20,38.00
20:07:06,28.20,37.90
20:07:16,28.20,38.10
20:07:26,28.20,38.20
20:07:36,28.20,38.10
20:07:46,28.20,38.00
20:07:56,28.20,38.10
20:08:06,28.20,38.10
20:08:16,28.20,38.10
20:08:26,28.20,38.10
20:08:37,28.20,37.70
20:08:46,28.20,38.10
20:08:56,28.20,37.90
20:09:06,28.20,38.20
20:09:16,28.20,38.30
20:09:26,28.20,38.30
20:09:36,28.20,38.30
20:09:46,28.20,38.20
20:09:56,28.20,38.50
20:10:06,28.20,38.20
20:10:18,28.20,37.90
20:10:28,28.20,38.20
20:10:38,28.20,37.80
20:10:48,28.20,38.00
20:10:58,28.20,38.10
20:11:08,28.20,38.40
20:11:18,28.20,38.50
20:11:28,28.20,38.00
20:11:38,28.20,38.10
20:11:48,28.20,38.20
20:11:58,28.20,38.30
20:12:08,28.20,38.20
20:12:18,28.20,38.10
20:12:28,28.20,38.50
20:12:38,28.20,38.20
20:12:48,28.20,38.10
20:12:58,28.20,38.00
20:13:08,28.20,37.90
20:13:18,28.20,38.10
20:13:28,28.20,38.50
20:13:38,28.20,38.40
20:13:48,28.20,38.10
20:13:58,28.20,38.10
20:14:08,28.20,38.00
20:14:18,28.20,37.90
20:14:28,28.20,38.00
20:14:38,28.20,38.10
20:14:48,28.20,38.10
20:14:58,28.20,37.90
20:15:08,28.20,38.00
20:15:19,28.20,37.80
20:15:30,28.20,37.90
20:15:39,28.20,37.60
20:15:49,28.30,37.80
20:15:59,28.30,38.10
20:16:09,28.20,38.10
20:16:20,28.30,38.20
20:16:29,28.30,38.10
20:16:39,28.20,37.70
20:16:50,28.30,37.80
20:16:59,28.30,37.70
20:17:10,28.20,38.00
20:17:20,28.20,37.80
20:17:29,28.30,37.90
20:17:39,28.30,37.60
20:17:50,28.30,37.60
20:18:00,28.20,37.80
20:18:09,28.30,37.70
20:18:20,28.30,38.00
20:18:29,28.30,38.10
20:18:39,28.20,38.10
20:18:50,28.30,37.90
20:18:59,28.30,37.60
20:19:10,28.30,37.50
20:19:20,28.30,37.30
20:19:29,28.30,37.60
20:19:39,28.30,37.60
20:19:50,28.30,37.70
20:19:59,28.30,37.70
20:20:09,28.30,37.80
20:20:29,28.30,37.60
20:20:39,28.30,37.60
20:20:49,28.30,37.70
20:20:59,28.30,37.70
20:21:09,28.30,37.70
20:21:19,28.30,37.70
20:21:29,28.30,37.50
20:21:39,28.30,37.50
20:21:49,28.30,37.50
20:21:59,28.30,37.60
20:22:09,28.30,37.30
20:22:19,28.30,37.40
20:22:29,28.30,37.80
20:22:39,28.30,37.70
20:22:49,28.30,37.90
20:22:59,28.30,37.60
20:23:09,28.30,37.50
20:23:19,28.30,37.40
20:23:29,28.30,37.50
20:23:39,28.30,37.60
20:23:49,28.30,37.70
20:23:59,28.30,37.60
20:24:09,28.30,37.50
20:24:19,28.30,37.60
20:24:29,28.30,37.60
20:24:39,28.30,37.80
20:24:49,28.30,37.30
20:24:59,28.30,37.10
20:25:09,28.30,37.30
20:25:19,28.30,37.30
20:25:32,28.30,37.40
20:25:42,28.30,37.70
20:25:52,28.30,37.40
20:26:02,28.30,37.20
20:26:12,28.30,37.40
20:26:22,28.30,37.80
20:26:32,28.30,37.30
20:26:42,28.30,37.30
20:26:52,28.30,37.00
20:27:02,28.30,37.10
20:27:12,28.30,37.00
20:27:22,28.30,37.20
20:27:32,28.30,37.40
20:27:42,28.30,37.20
20:27:52,28.30,37.00
20:28:02,28.30,36.90
20:28:12,28.30,37.00
20:28:22,28.30,37.00
20:28:32,28.30,37.00
20:28:42,28.30,37.00
20:28:52,28.30,37.00
20:29:02,28.30,37.00
20:29:12,28.30,36.90
20:29:22,28.30,37.30
20:29:32,28.30,37.00
20:29:42,28.30,37.60
20:29:52,28.30,37.10
20:30:02,28.30,37.00
20:30:12,28.30,37.30
20:30:22,28.30,37.20
20:30:35,28.30,37.30
20:30:45,28.30,37.20
20:30:55,28.30,37.40
20:31:05,28.30,37.10
20:31:15,28.30,36.90
20:31:25,28.30,36.80
20:31:35,28.30,37.00
20:31:45,28.30,37.40
20:31:55,28.30,37.40
20:32:05,28.30,37.30
20:32:15,28.30,37.20
20:32:25,28.40,37.50
20:32:35,28.30,37.40
20:32:45,28.40,37.30
20:32:55,28.30,37.30
20:33:05,28.30,37.20
20:33:15,28.30,37.10
20:33:25,28.30,37.00
20:33:35,28.40,37.20
20:33:45,28.30,37.20
20:33:55,28.30,37.40
20:34:05,28.30,37.20
20:34:15,28.30,37.10
20:34:25,28.40,37.20
20:34:35,28.30,37.50
20:34:45,28.30,37.60
20:34:55,28.30,37.50
20:35:05,28.30,37.50
20:35:15,28.30,37.30
20:35:25,28.30,37.20
20:35:38,28.30,37.10
20:35:48,28.30,37.10
20:35:58,28.30,36.90
20:36:08,28.30,37.10
20:36:18,28.30,36.90
20:36:28,28.30,37.10
20:36:38,28.30,36.90
20:36:48,28.30,37.10
20:36:58,28.30,37.00
20:37:08,28.40,37.40
20:37:18,28.30,37.40
20:37:28,28.30,37.30
20:37:38,28.30,37.30
20:37:48,28.30,37.30
20:37:58,28.30,37.20
20:38:08,28.30,37.20
20:38:18,28.40,37.40
20:38:28,28.30,36.90
20:38:38,28.30,37.10
20:38:48,28.30,37.00
20:38:58,28.30,37.00
20:39:08,28.30,37.10
20:39:18,28.30,36.90
20:39:28,28.30,36.90
20:39:38,28.30,37.10
20:39:48,28.30,36.90
20:39:58,28.30,37.00
20:40:08,28.30,37.00
20:40:18,28.30,36.80
20:40:28,28.30,36.80
20:40:40,28.30,37.00
20:40:50,28.30,36.90
20:41:00,28.30,36.80
20:41:10,28.30,37.20
20:41:20,28.30,37.20
20:41:30,28.30,37.00
20:41:40,28.30,36.80
20:41:50,28.30,36.70
20:42:00,28.30,36.90
20:42:10,28.30,37.10
20:42:20,28.30,37.00
20:42:30,28.30,36.60
20:42:40,28.30,36.90
20:42:50,28.30,37.10
20:43:00,28.30,37.00
20:43:10,28.30,37.10
20:43:20,28.30,37.10
20:43:30,28.30,37.00
20:43:40,28.30,37.10
20:43:50,28.30,36.90
20:44:00,28.30,37.00
20:44:10,28.30,37.10
20:44:20,28.30,36.90
20:44:30,28.40,36.80
20:44:40,28.30,36.60
20:44:50,28.30,36.50
20:45:00,28.30,36.70
20:45:10,28.30,36.50
20:45:20,28.30,36.50
20:45:30,28.30,36.60
20:45:42,28.30,36.60
20:45:52,28.40,36.50
20:46:02,28.30,36.60
20:46:12,28.30,36.50
20:46:22,28.40,36.60
20:46:32,28.30,36.40
20:46:42,28.30,36.60
20:46:52,28.40,36.40
20:47:02,28.40,36.40
20:47:13,28.40,36.60
20:47:22,28.30,36.40
20:47:32,28.40,36.50
20:47:42,28.40,36.50
20:47:52,28.30,36.40
20:48:02,28.30,36.60
20:48:12,28.30,36.50
20:48:22,28.40,36.50
20:48:32,28.30,36.50
20:48:42,28.40,36.70
20:48:52,28.40,36.40
20:49:02,28.40,36.50
20:49:12,28.40,36.50
20:49:22,28.40,36.30
20:49:32,28.40,36.30
20:49:42,28.40,36.30
20:49:52,28.30,36.40
20:50:02,28.40,36.30
20:50:12,28.40,36.50
20:50:22,28.30,36.40
20:50:32,28.40,36.40
20:50:53,28.40,36.80
20:51:03,28.30,36.50
20:51:13,28.40,36.50
20:51:23,28.40,36.60
20:51:33,28.40,36.50
20:51:43,28.40,36.30
20:51:53,28.40,36.30
20:52:03,28.40,36.50
20:52:13,28.40,36.50
20:52:23,28.40,36.40
20:52:33,28.40,36.40
20:52:43,28.40,36.30
20:52:53,28.40,36.30
20:53:03,28.40,36.60
20:53:13,28.40,36.60
20:53:23,28.40,36.50
20:53:33,28.40,36.70
20:53:42,28.40,36.70
20:53:53,28.40,36.80
20:54:03,28.40,36.40
20:54:13,28.40,36.50
20:54:23,28.40,36.80
20:54:33,28.40,36.50
20:54:42,28.40,36.50
20:54:53,28.40,36.50
20:55:03,28.40,36.60
20:55:13,28.40,36.50
20:55:23,28.40,36.50
20:55:33,28.40,36.30
20:55:45,28.40,36.60
20:55:55,28.40,36.50
20:56:05,28.40,36.50
20:56:15,28.40,36.50
20:56:25,28.40,36.60
20:56:35,28.40,36.60
20:56:45,28.40,36.50
20:56:55,28.40,36.50
20:57:05,28.40,36.70
20:57:15,28.40,36.80
20:57:25,28.40,36.90
20:57:35,28.40,36.90
20:57:45,28.40,37.00
20:57:55,28.40,36.60
20:58:05,28.40,36.70
20:58:15,28.40,36.80
20:58:25,28.40,36.70
20:58:35,28.40,36.60
20:58:45,28.40,36.60
20:58:55,28.50,36.50
20:59:05,28.50,36.50
20:59:15,28.50,36.60
20:59:25,28.50,36.60
20:59:35,28.50,36.80
20:59:45,28.50,36.50
20:59:55,28.60,36.40
21:00:05,28.60,36.50
21:00:15,28.60,36.40
21:00:25,28.60,36.50
21:00:35,28.60,36.40
21:01:19,28.60,36.50
21:01:29,28.60,36.40
21:01:39,28.60,36.50
21:01:49,28.60,36.20
21:01:59,28.60,36.20
21:02:09,28.60,36.30
21:02:19,28.60,36.30
21:02:29,28.60,36.40
21:02:39,28.60,36.40
21:02:49,28.60,36.40
21:02:59,28.60,36.20
21:03:09,28.60,36.10
21:03:18,28.60,36.40
21:03:29,28.70,36.40
21:03:39,28.60,36.30
21:03:49,28.70,36.20
21:03:59,28.70,36.20
21:04:09,28.70,36.20
21:04:19,28.70,36.40
21:04:29,28.60,36.30
21:04:39,28.70,36.40
21:04:49,28.70,36.10
21:04:59,28.70,36.10
21:05:09,28.70,36.20
21:05:19,28.70,36.10
21:05:29,28.70,36.00
21:05:39,28.60,36.00
21:05:59,28.70,36.10
21:06:09,28.70,36.10
21:06:19,28.60,36.00
21:06:29,28.70,36.10
21:06:39,28.70,36.00
21:06:49,28.70,36.10
21:06:59,28.70,36.10
21:07:09,28.60,36.20
21:07:19,28.70,36.40
21:07:29,28.70,36.00
21:07:39,28.70,36.10
21:07:49,28.70,36.00
21:07:59,28.70,36.00
21:08:09,28.70,36.10
21:08:19,28.70,36.10
21:08:29,28.70,36.00
21:08:39,28.70,36.10
21:08:49,28.70,36.00
21:08:59,28.70,36.00
21:09:09,28.70,36.00
21:09:19,28.70,36.10
21:09:29,28.70,36.00
21:09:39,28.70,36.20
21:09:49,28.70,36.10
21:09:59,28.70,36.00
21:10:09,28.70,36.00
21:10:19,28.70,35.90
21:10:29,28.70,35.90
21:10:39,28.70,35.90
21:11:04,28.70,35.90
21:11:14,28.70,35.80
21:11:24,28.70,36.00
21:11:34,28.70,35.90
21:11:44,28.60,36.00
21:11:54,28.70,36.00
21:12:04,28.60,36.00
21:12:14,28.60,36.10
21:12:24,28.60,36.20
21:12:34,28.60,36.10
21:12:44,28.60,36.00
21:12:54,28.60,35.90
21:13:04,28.60,36.00
21:13:14,28.70,36.10
21:13:24,28.70,36.00
21:13:34,28.70,35.90
21:13:44,28.70,36.00
21:13:54,28.70,36.10
21:14:04,28.70,35.90
21:14:14,28.70,35.80
21:14:24,28.70,35.90
21:14:34,28.70,35.90
21:14:44,28.70,36.00
21:14:54,28.70,36.10
21:15:04,28.70,36.00
21:15:14,28.60,35.90
21:15:24,28.70,36.00
21:15:34,28.70,36.00
21:15:44,28.60,36.10
21:16:03,28.60,36.00
21:16:13,28.60,35.90
21:16:23,28.70,35.90
21:16:33,28.70,35.90
21:16:43,28.70,35.90
21:16:53,28.70,35.90
21:17:03,28.70,36.00
21:17:13,28.70,36.00
21:17:23,28.70,35.90
21:17:33,28.70,35.90
21:17:43,28.60,35.80
21:17:53,28.70,36.10
21:18:03,28.70,36.00
21:18:13,28.70,35.90
21:18:23,28.60,36.00
21:18:33,28.60,35.90
21:18:43,28.70,35.90
21:18:53,28.70,36.10
21:19:03,28.60,36.00
21:19:13,28.70,36.10
21:19:23,28.70,36.00
21:19:33,28.70,36.10
21:19:43,28.70,35.90
21:19:53,28.70,35.90
21:20:03,28.70,36.00
21:20:13,28.70,36.00
21:20:23,28.70,36.00
21:20:33,28.70,36.10
21:20:43,28.70,36.10
21:20:53,28.70,36.00
21:21:10,28.70,36.20
21:21:20,28.70,36.10
21:21:30,28.60,36.10
21:21:40,28.70,36.00
21:21:50,28.70,36.00
21:22:00,28.70,35.90
21:22:10,28.70,36.10
21:22:20,28.70,36.00
21:22:30,28.70,36.10
21:22:40,28.70,36.10
21:22:50,28.70,36.00
21:23:00,28.70,36.10
21:23:10,28.70,35.90
21:23:20,28.70,36.00
21:23:30,28.70,36.00
21:23:40,28.70,36.00
21:23:50,28.70,36.00
21:24:00,28.70,35.90
21:24:10,28.70,35.90
21:24:20,28.70,35.90
21:24:30,28.70,36.00
21:24:40,28.70,36.00
21:24:50,28.70,35.90
21:25:00,28.70,35.90
21:25:10,28.70,35.90
21:25:20,28.70,36.10
21:25:30,28.70,36.10
21:25:40,28.70,35.90
21:25:50,28.70,35.90
21:26:00,28.70,36.00
21:26:17,28.70,36.10
21:26:27,28.70,36.10
21:26:37,28.70,35.90
21:26:47,28.70,35.90
21:26:57,28.70,36.00
21:27:07,28.80,35.90
21:27:17,28.70,35.90
21:27:27,28.70,35.90
21:27:37,28.70,36.10
21:27:47,28.70,36.00
21:27:57,28.80,35.90
21:28:07,28.80,35.90
21:28:17,28.80,35.90
21:28:27,28.80,35.90
21:28:37,28.80,35.90
21:28:47,28.80,35.90
21:28:57,28.70,35.90
21:29:07,28.80,35.90
21:29:17,28.70,35.90
21:29:27,28.70,35.90
21:29:38,28.80,35.90
21:29:47,28.80,36.00
21:29:57,28.80,35.90
21:30:08,28.70,35.90
21:30:17,28.70,36.10
21:30:27,28.80,35.90
21:30:37,28.80,35.90
21:30:47,28.80,36.00
21:30:58,28.80,36.00
21:31:07,28.70,35.90
21:31:32,28.70,36.00
21:31:42,28.80,36.00
21:31:52,28.80,36.10
21:32:02,28.70,36.00
21:32:12,28.70,36.00
21:32:22,28.70,36.00
21:32:32,28.70,36.10
21:32:42,28.70,36.00
21:32:52,28.70,36.10
21:33:02,28.70,36.00
21:33:12,28.70,35.90
21:33:22,28.80,36.00
21:33:32,28.80,36.00
21:33:42,28.80,35.90
21:33:52,28.80,35.90
21:34:02,28.80,35.80
21:34:12,28.80,35.90
21:34:22,28.80,35.80
21:34:32,28.80,35.90
21:34:42,28.80,35.80
21:34:52,28.80,35.90
21:35:02,28.80,36.00
21:35:12,28.80,35.90
21:35:22,28.80,35.80
21:35:32,28.80,35.70
21:35:42,28.80,35.90
21:35:52,28.80,35.70
21:36:02,28.80,35.80
21:36:12,28.80,35.80
21:36:29,28.80,35.80
21:36:39,28.80,35.90
21:36:49,28.80,35.90
21:36:59,28.80,35.90
21:37:09,28.80,35.80
21:37:19,28.80,35.80
21:37:29,28.80,35.80
21:37:39,28.80,35.70
21:37:49,28.80,35.70
21:37:59,28.80,35.70
21:38:09,28.80,35.60
21:38:19,28.80,35.60
21:38:29,28.80,35.70
21:38:39,28.80,35.70
21:38:49,28.80,35.60
21:38:59,28.80,35.80
21:39:10,28.80,35.80
21:39:19,28.80,35.80
21:39:29,28.80,35.60
21:39:39,28.80,35.70
21:39:49,28.80,35.80
21:39:59,28.80,35.70
21:40:09,28.80,35.60
21:40:19,28.80,35.70
21:40:29,28.80,35.80
21:40:39,28.80,35.80
21:40:49,28.80,35.70
21:40:59,28.80,35.70
21:41:09,28.80,35.70
21:41:19,28.80,35.70
21:41:48,28.80,35.80
21:41:58,28.80,36.10
21:42:08,28.80,35.90
21:42:18,28.80,36.00
21:42:28,28.80,35.90
21:42:38,28.80,35.90
21:42:48,28.80,35.90
21:42:58,28.80,35.90
21:43:08,28.80,35.80
21:43:18,28.80,35.80
21:43:28,28.80,35.70
21:43:38,28.80,35.80
21:43:48,28.80,35.70
21:43:58,28.80,35.70
21:44:08,28.80,35.60
21:44:18,28.80,35.70
21:44:28,28.80,35.60
21:44:38,28.90,35.60
