time,temperature,humidity
16:12:32,30.7,19.9
16:12:42,30.7,19.9
16:12:52,30.7,19.8
16:13:02,30.7,19.7
16:13:12,30.7,19.6
16:13:22,30.7,19.6
16:13:32,30.7,19.7
16:13:42,30.7,19.8
16:13:52,30.7,19.6
16:14:02,30.7,19.7
16:14:12,30.7,19.8
16:14:22,30.7,19.6
16:14:32,30.7,19.5
16:14:42,30.7,19.6
16:14:52,30.7,19.6
16:15:02,30.7,19.6
16:15:12,30.8,19.5
16:15:22,30.7,20.1
16:15:32,30.7,19.8
16:15:42,30.7,19.6
16:15:52,30.7,19.5
16:16:02,30.8,19.5
16:16:12,30.7,19.6
16:16:22,30.7,19.5
16:16:32,30.8,19.4
16:16:42,30.8,19.4
16:16:52,30.7,19.5
16:17:02,30.7,19.5
16:17:12,30.8,19.4
16:17:22,30.8,19.4
16:17:32,30.8,19.4
16:17:42,30.8,19.4
16:17:52,30.8,19.5
16:18:02,30.8,19.4
16:18:12,30.8,19.3
16:18:22,30.8,19.4
16:18:32,30.8,19.4
16:18:42,30.8,19.3
16:18:52,30.8,19.2
16:19:02,30.8,19.4
16:19:12,30.8,19.4
16:19:22,30.8,20.0
16:19:32,30.9,20.5
16:19:42,30.9,21.2
16:19:52,30.9,21.8
16:20:02,30.9,22.3
16:20:12,31.0,22.9
16:20:22,30.9,23.3
16:20:32,31.0,23.7
16:20:42,31.0,24.1
16:20:52,31.0,24.4
16:21:02,31.0,24.6
16:21:12,31.0,25.1
16:21:22,31.0,25.4
16:21:32,31.0,25.8
16:21:42,30.9,26.2
16:21:52,31.0,26.6
16:22:02,30.9,26.8
16:22:12,30.9,27.2
16:22:22,30.9,27.5
16:22:32,30.9,27.7
16:22:42,30.8,28.0
16:22:52,30.8,28.3
16:23:02,30.8,28.4
16:23:12,30.8,28.5
16:23:22,30.7,28.7
16:23:32,30.7,29.0
16:23:42,30.7,29.0
16:23:52,30.7,29.3
16:24:02,30.6,29.4
16:24:12,30.6,29.5
16:24:22,30.6,29.5
16:24:32,30.5,29.7
16:24:42,30.5,29.8
16:24:52,30.5,30.2
16:25:02,30.5,30.3
16:25:12,30.4,30.3
16:25:22,30.4,30.3
16:25:32,30.4,30.6
16:25:42,30.4,30.7
16:25:52,30.3,31.0
16:26:02,30.3,30.9
16:26:12,30.3,31.0
16:26:22,30.3,31.0
16:26:32,30.3,31.1
16:26:42,30.2,31.2
16:26:52,30.2,31.2
16:27:02,30.2,31.5
16:27:12,30.1,31.5
16:27:22,30.1,31.5
16:27:32,30.1,31.6
16:27:42,30.1,31.6
16:27:52,30.0,31.8
16:28:02,30.0,31.8
16:28:12,30.0,31.7
16:28:22,30.0,31.8
16:28:32,30.0,31.8
16:28:42,30.0,32.0
16:28:52,29.9,31.9
16:29:02,29.9,32.0
16:29:11,29.9,32.1
16:29:22,29.9,32.2
16:29:32,29.9,32.3
16:29:42,29.9,32.4
16:29:52,29.8,32.4
16:30:02,29.8,32.6
16:30:12,29.8,32.6
16:30:22,29.8,32.6
16:30:32,29.8,32.6
16:30:42,29.7,32.7
16:30:52,29.7,32.7
16:31:02,29.7,32.6
16:31:12,29.7,32.7
16:31:22,29.7,32.9
16:31:32,29.7,32.9
16:31:42,29.7,32.8
16:31:52,29.7,33.0
16:32:02,29.7,32.9
16:32:12,29.7,33.0
16:32:22,29.6,33.0
16:32:32,29.6,33.1
16:32:42,29.6,33.2
16:32:52,29.6,33.3
16:33:02,29.6,33.2
16:33:12,29.6,33.4
16:33:22,29.6,33.4
16:33:32,29.6,33.5
16:33:42,29.6,33.4
16:33:52,29.6,33.5
16:34:02,29.6,33.6
16:34:12,29.6,33.5
16:34:22,29.5,33.6
16:34:32,29.5,33.7
16:34:42,29.5,33.7
16:34:52,29.5,33.8
16:35:02,29.5,33.8
16:35:12,29.5,33.9
16:35:22,29.5,33.8
16:35:32,29.5,33.8
16:35:42,29.5,33.8
16:35:52,29.5,33.8
16:36:02,29.5,33.9
16:36:12,29.5,33.9
16:36:22,29.5,33.9
16:36:32,29.4,33.9
16:36:42,29.4,33.9
16:36:52,29.4,34.0
16:37:02,29.4,33.9
16:37:12,29.4,33.9
16:37:22,29.4,33.9
16:37:32,29.4,33.9
16:37:42,29.4,33.9
16:37:52,29.4,33.9
16:38:02,29.4,33.9
16:38:12,29.4,33.9
16:38:22,29.4,33.8
16:38:32,29.4,33.7
16:38:42,29.4,33.7
16:38:52,29.3,33.7
16:39:02,29.4,33.7
16:39:12,29.3,33.8
16:39:22,29.3,33.8
16:39:32,29.3,33.8
16:39:42,29.3,33.9
16:39:52,29.3,33.9
16:40:02,29.3,34.0
16:40:12,29.3,34.0
16:40:22,29.3,33.9
16:40:32,29.3,33.9
16:40:42,29.3,33.9
16:40:52,29.3,33.9
16:41:02,29.3,33.8
16:41:12,29.3,33.8
16:41:22,29.3,33.8
16:41:32,29.3,33.6
16:41:42,29.3,33.5
16:41:52,29.3,33.5
16:42:02,29.3,33.4
16:42:12,29.3,33.4
16:42:22,29.3,33.4
16:42:32,29.3,33.3
16:42:42,29.3,33.3
16:42:52,29.3,33.3
16:43:02,29.3,33.3
16:43:12,29.2,33.3
16:43:21,29.3,33.4
16:43:32,29.2,33.3
16:43:42,29.2,33.4
16:43:52,29.2,33.4
16:44:02,29.2,33.3
16:44:12,29.2,33.4
16:44:22,29.2,33.3
16:44:32,29.2,33.4
16:44:42,29.2,33.2
16:44:52,29.2,33.2
16:45:02,29.2,33.2
16:45:12,29.2,33.1
16:45:22,29.2,33.1
16:45:32,29.2,33.1
16:45:42,29.2,33.1
16:45:52,29.2,33.1
16:46:02,29.2,33.1
16:46:12,29.2,33.1
16:46:22,29.2,33.1
16:46:32,29.2,33.1
16:46:42,29.2,33.1
16:46:52,29.2,33.0
16:47:02,29.2,33.0
16:47:12,29.2,33.0
16:47:22,29.2,32.9
16:47:32,29.2,32.8
16:47:42,29.2,32.9
16:47:51,29.2,32.9
16:48:02,29.2,32.9
16:48:12,29.2,32.9
16:48:22,29.2,32.9
16:48:32,29.1,32.9
16:48:42,29.2,32.9
16:48:51,29.2,32.8
16:49:02,29.2,32.8
16:49:12,29.1,32.8
16:49:22,29.2,32.8
16:49:32,29.2,32.8
16:49:42,29.1,32.7
16:49:52,29.2,32.7
16:50:02,29.2,32.6
16:50:12,29.2,32.6
16:50:22,29.2,32.5
16:50:32,29.1,32.5
16:50:42,29.2,32.5
16:50:52,29.2,32.5
16:51:02,29.2,32.4
16:51:12,29.1,32.3
16:51:22,29.1,32.2
16:51:32,29.2,32.3
16:51:42,29.1,32.2
16:51:52,29.1,32.2
16:52:02,29.1,32.1
16:52:12,29.2,32.1
16:52:22,29.1,32.0
16:52:32,29.2,32.0
16:52:42,29.2,32.1
16:52:52,29.1,32.0
16:53:02,29.2,32.0
16:53:12,29.2,31.9
16:53:22,29.2,31.9
16:53:32,29.2,31.9
16:53:42,29.2,31.9
16:53:52,29.2,31.9
16:54:02,29.1,32.0
16:54:12,29.2,32.0
16:54:22,29.2,32.1
16:54:32,29.1,32.1
16:54:42,29.2,32.1
16:54:52,29.2,32.0
16:55:02,29.2,32.1
16:55:12,29.1,32.1
16:55:22,29.2,32.1
16:55:32,29.2,32.2
16:55:42,29.2,32.2
16:55:52,29.1,32.2
16:56:02,29.2,32.2
16:56:12,29.1,32.2
16:56:22,29.1,32.2
16:56:32,29.2,32.4
16:56:42,29.1,32.4
16:56:52,29.1,32.5
16:57:02,29.1,32.5
16:57:12,29.2,32.6
16:57:22,29.2,32.5
16:57:32,29.1,32.6
16:57:42,29.2,32.7
16:57:52,29.1,32.6
16:58:02,29.1,32.6
16:58:12,29.2,32.7
16:58:22,29.1,32.7
16:58:32,29.1,32.7
16:58:42,29.1,32.7
16:58:52,29.1,32.7
16:59:02,29.1,32.8
16:59:12,29.1,32.8
16:59:22,29.1,32.8
16:59:32,29.1,32.8
16:59:42,29.1,32.8
16:59:52,29.1,32.8
17:00:02,29.2,32.9
17:00:12,29.1,32.9
17:00:22,29.1,33.0
17:00:32,29.1,33.1
17:00:42,29.1,33.1
17:00:52,29.1,33.0
17:01:02,29.1,33.0
17:01:12,29.1,33.1
17:01:22,29.1,33.1
17:01:32,29.1,33.2
17:01:42,29.1,33.2
17:01:52,29.1,33.2
17:02:02,29.1,33.3
17:02:12,29.1,33.3
17:02:22,29.1,33.4
17:02:32,29.1,33.3
17:02:42,29.1,33.4
17:02:52,29.1,33.4
17:03:02,29.1,33.5
17:03:12,29.1,33.5
17:03:22,29.1,33.6
17:03:32,29.1,33.6
17:03:42,29.1,33.5
17:03:52,29.1,33.5
17:04:02,29.1,33.6
17:04:12,29.1,33.6
17:04:22,29.1,33.6
17:04:32,29.1,33.7
17:04:42,29.1,33.6
17:04:52,29.1,33.7
17:05:02,29.1,33.6
17:05:12,29.0,33.6
17:05:22,29.0,33.5
17:05:32,29.1,33.5
17:05:42,29.1,33.4
17:05:52,29.0,33.5
17:06:02,29.0,33.4
17:06:12,29.0,33.4
17:06:22,29.0,33.4
17:06:31,29.0,33.4
17:06:42,29.0,33.4
17:06:52,29.0,33.4
17:07:02,29.0,33.4
17:07:12,29.0,33.5
17:07:22,29.0,33.4
17:07:32,29.0,33.4
17:07:42,29.0,33.5
17:07:52,29.0,33.5
17:08:02,29.0,33.5
17:08:12,29.0,33.5
17:08:22,29.0,33.5
17:08:32,29.0,33.6
17:08:42,29.0,33.6
17:08:52,29.0,33.6
17:09:02,29.0,33.6
17:09:12,29.0,33.6
17:09:22,29.0,33.8
17:09:32,29.0,33.7
17:09:42,28.9,33.7
17:09:52,28.9,33.7
17:10:02,28.9,33.7
17:10:12,28.9,33.7
17:10:22,28.9,33.7
17:10:32,28.9,33.8
17:10:42,29.0,33.8
17:10:52,28.9,33.8
17:11:02,28.9,33.9
17:11:12,28.9,33.9
17:11:22,28.9,33.8
17:11:32,28.9,33.8
17:11:42,28.9,33.9
17:11:52,28.9,33.9
17:12:02,28.9,33.9
17:12:12,28.9,34.0
17:12:22,28.9,34.0
17:12:32,28.9,34.0
17:12:42,28.9,34.1
17:12:52,28.9,34.1
17:13:02,28.9,34.1
17:13:12,28.9,34.2
17:13:22,28.9,34.2
17:13:32,28.9,34.2
17:13:42,28.9,34.2
17:13:52,28.9,34.2
17:14:02,28.9,34.2
17:14:12,28.9,34.2
17:14:22,28.9,34.2
17:14:32,28.9,34.2
17:14:42,28.9,34.2
17:14:52,28.9,34.2
17:15:02,28.9,34.2
17:15:12,28.9,34.2
17:15:22,28.9,34.1
17:15:32,28.8,34.3
17:15:42,28.8,34.3
17:15:51,28.9,34.3
17:16:02,28.8,34.4
17:16:12,28.9,34.3
17:16:22,28.8,34.3
17:16:32,28.8,34.4
17:16:42,28.8,34.4
17:16:51,28.8,34.4
17:17:02,28.8,34.4
17:17:12,28.8,34.4
17:17:22,28.8,34.4
17:17:32,28.8,34.4
17:17:42,28.8,34.4
17:17:52,28.8,34.4
17:18:02,28.8,34.5
17:18:12,28.8,34.5
17:18:22,28.8,34.6
17:18:32,28.8,34.6
17:18:42,28.8,34.6
17:18:52,28.7,34.6
17:19:02,28.7,34.6
17:19:12,28.8,34.7
17:19:22,28.8,34.7
17:19:32,28.8,34.7
17:19:42,28.7,34.7
17:19:51,28.8,34.7
17:20:02,28.8,34.7
17:20:12,28.7,34.7
17:20:22,28.7,34.7
17:20:32,28.7,34.8
17:20:42,28.7,34.7
17:20:52,28.7,34.8
17:21:02,28.7,34.8
17:21:12,28.7,34.8
17:21:22,28.7,34.8
17:21:32,28.7,34.9
17:21:42,28.7,34.9
17:21:52,28.7,34.9
17:22:02,28.7,35.0
17:22:12,28.7,35.0
17:22:22,28.7,35.0
17:22:32,28.7,35.0
17:22:42,28.7,35.0
17:22:52,28.7,35.0
17:23:02,28.7,35.0
17:23:12,28.7,35.0
17:23:22,28.7,35.1
17:23:32,28.7,35.2
17:23:42,28.7,35.2
17:23:52,28.7,35.1
17:24:02,28.7,35.2
17:24:12,28.7,35.2
17:24:22,28.7,35.1
17:24:31,28.7,35.2
17:24:42,28.7,35.1
17:24:52,28.7,35.3
17:25:02,28.7,35.3
17:25:12,28.7,35.2
17:25:22,28.7,35.3
17:25:32,28.7,35.3
17:25:42,28.7,35.4
17:25:52,28.7,35.4
17:26:02,28.6,35.4
17:26:12,28.7,35.4
17:26:22,28.6,35.4
17:26:32,28.6,35.3
17:26:42,28.6,35.4
17:26:52,28.6,35.5
17:27:02,28.6,35.5
17:27:12,28.6,35.5
17:27:22,28.6,35.5
17:27:32,28.6,35.5
17:27:42,28.6,35.4
17:27:52,28.6,35.5
17:28:02,28.6,35.5
17:28:12,28.6,35.5
17:28:22,28.6,35.4
17:28:32,28.6,35.5
17:28:42,28.6,35.6
17:28:52,28.6,35.5
17:29:02,28.6,35.5
17:29:12,28.6,35.6
17:29:22,28.6,35.6
17:29:32,28.6,35.6
17:29:42,28.6,35.6
17:29:52,28.6,35.7
17:30:02,28.6,35.5
17:30:12,28.6,35.6
17:30:22,28.6,35.6
17:30:32,28.6,35.7
17:30:42,28.7,35.6
17:30:52,28.6,35.6
17:31:02,28.6,35.6
17:31:12,28.6,35.6
17:31:22,28.6,35.6
17:31:32,28.6,35.6
17:31:42,28.6,35.5
17:31:52,28.6,35.3
17:32:02,28.6,35.4
17:32:12,28.6,35.3
17:32:22,28.7,35.4
17:32:32,28.7,35.3
17:32:42,28.6,35.4
17:32:52,28.6,35.3
17:33:02,28.6,35.4
17:33:12,28.7,35.4
17:33:22,28.6,35.4
17:33:32,28.6,35.4
17:33:42,28.6,35.4
17:33:52,28.6,35.3
17:34:02,28.6,35.3
17:34:12,28.6,35.3
17:34:22,28.6,35.3
17:34:32,28.6,35.4
17:34:42,28.6,35.4
17:34:52,28.6,35.4
17:35:02,28.6,35.4
17:35:12,28.6,35.5
17:35:22,28.6,35.5
17:35:32,28.6,35.5
17:35:42,28.6,35.5
17:35:52,28.6,35.3
17:36:02,28.6,35.3
17:36:12,28.6,35.3
17:36:22,28.6,35.4
17:36:32,28.6,35.4
17:36:42,28.6,35.4
17:36:52,28.6,35.4
17:37:02,28.6,35.4
17:37:12,28.6,35.5
17:37:22,28.6,35.5
17:37:32,28.6,35.4
17:37:42,28.6,35.5
17:37:52,28.6,35.5
17:38:02,28.6,35.5
17:38:12,28.5,35.5
17:38:22,28.5,35.5
17:38:32,28.5,35.6
17:38:42,28.6,35.6
17:38:52,28.5,35.7
17:39:02,28.6,35.6
17:39:12,28.5,35.7
17:39:22,28.5,35.7
17:39:32,28.5,35.6
17:39:42,28.5,35.7
17:39:52,28.5,35.8
17:40:02,28.5,35.7
17:40:12,28.5,35.7
17:40:22,28.5,35.7
17:40:32,28.5,35.7
17:40:42,28.5,35.7
17:40:52,28.5,35.7
17:41:02,28.5,35.6
17:41:12,28.5,35.7
17:41:22,28.5,35.8
17:41:32,28.5,35.7
17:41:42,28.5,35.7
17:41:52,28.5,35.7
17:42:02,28.5,35.8
17:42:12,28.5,35.7
17:42:22,28.5,35.7
17:42:32,28.5,35.7
17:42:42,28.5,35.8
17:42:52,28.5,35.8
17:43:02,28.5,35.9
17:43:12,28.5,35.9
17:43:22,28.5,36.0
17:43:32,28.5,36.0
17:43:42,28.5,36.0
17:43:52,28.5,36.1
17:44:02,28.5,36.1
17:44:12,28.5,36.2
17:44:22,28.4,36.1
17:44:32,28.5,36.1
17:44:42,28.5,36.2
17:44:52,28.5,36.3
17:45:03,28.4,36.3
17:45:12,28.4,36.3
17:45:22,28.4,36.3
17:45:32,28.4,36.2
17:45:42,28.4,36.3
17:45:52,28.4,36.4
17:46:02,28.4,36.4
17:46:12,28.5,36.5
17:46:22,28.5,36.4
17:46:32,28.5,36.5
17:46:42,28.4,36.5
17:46:52,28.4,36.5
17:47:02,28.4,36.6
17:47:12,28.4,36.6
17:47:22,28.4,36.7
17:47:37,28.4,36.7
17:47:42,28.4,36.6
17:47:52,28.4,36.7
17:48:02,28.4,36.8
17:48:12,28.4,36.9
17:48:22,28.4,36.9
17:48:32,28.4,36.9
17:48:42,28.4,36.9
17:48:52,28.4,37.0
17:49:02,28.4,37.0
17:49:12,28.4,37.0
17:49:22,28.4,37.0
17:49:32,28.4,37.0
17:49:42,28.4,37.0
17:49:52,28.4,37.0
17:50:02,28.4,37.1
17:50:12,28.4,37.1
17:50:22,28.4,37.1
17:50:32,28.4,37.1
17:50:42,28.4,37.1
17:50:52,28.4,37.2
17:51:02,28.4,37.1
17:51:12,28.4,37.1
17:51:22,28.4,37.1
17:51:32,28.4,37.0
17:51:42,28.4,37.1
17:51:52,28.4,37.1
17:52:02,28.4,37.1
17:52:12,28.4,37.1
17:52:22,28.4,37.1
17:52:32,28.4,37.1
17:52:42,28.4,37.2
17:52:52,28.4,37.2
17:53:02,28.3,37.2
17:53:12,28.3,37.2
17:53:22,28.3,37.1
17:53:32,28.3,37.1
17:53:42,28.3,37.1
17:53:52,28.3,37.2
17:54:02,28.3,37.2
17:54:12,28.3,37.1
17:54:22,28.3,37.1
17:54:32,28.3,37.2
17:54:42,28.3,37.2
17:54:52,28.3,37.2
17:55:02,28.3,37.2
17:55:12,28.3,37.2
17:55:22,28.3,37.2
17:55:32,28.3,37.2
17:55:42,28.3,37.2
17:55:52,28.3,37.2
17:56:02,28.3,37.2
17:56:12,28.3,37.3
17:56:22,28.3,37.2
17:56:32,28.3,37.2
17:56:42,28.3,37.2
17:56:52,28.3,37.2
17:57:02,28.3,37.2
17:57:12,28.3,37.3
17:57:22,28.3,37.2
17:57:32,28.3,37.2
17:57:42,28.3,37.3
17:57:52,28.3,37.3
17:58:02,28.3,37.3
17:58:12,28.3,37.3
17:58:22,28.3,37.3
17:58:32,28.3,37.3
17:58:42,28.3,37.4
17:58:52,28.3,37.4
17:59:02,28.2,37.3
17:59:12,28.3,37.4
17:59:22,28.3,37.4
17:59:32,28.3,37.4
17:59:42,28.3,37.5
17:59:52,28.3,37.4
18:00:02,28.3,37.5
18:00:12,28.3,37.4
18:00:22,28.2,37.5
18:00:32,28.3,37.4
18:00:42,28.2,37.5
18:00:52,28.2,37.5
18:01:02,28.2,37.5
18:01:12,28.2,37.6
18:01:22,28.2,37.5
18:01:32,28.2,37.5
18:01:42,28.2,37.5
18:01:52,28.2,37.5
18:02:02,28.3,37.5
18:02:12,28.2,37.5
18:02:22,28.3,37.6
18:02:32,28.3,37.5
18:02:42,28.3,37.5
18:02:52,28.3,37.5
18:03:02,28.3,37.5
18:03:11,28.3,37.4
18:03:22,28.3,37.5
18:03:32,28.3,37.3
18:03:42,28.3,37.3
18:03:52,28.3,37.3
18:04:02,28.3,37.4
18:04:12,28.3,37.4
18:04:22,28.3,37.2
18:04:32,28.3,37.3
18:04:42,28.3,37.2
18:04:52,28.3,37.3
18:05:02,28.3,37.2
18:05:12,28.3,37.2
18:05:22,28.3,37.1
18:05:32,28.3,37.0
18:05:42,28.3,37.0
18:05:52,28.3,37.1
18:06:02,28.3,37.1
18:06:12,28.3,37.1
18:06:22,28.3,37.1
18:06:32,28.3,37.0
18:06:42,28.3,37.0
18:06:52,28.3,37.0
18:07:02,28.3,37.1
18:07:12,28.3,37.1
18:07:22,28.3,37.1
18:07:32,28.3,37.1
18:07:42,28.3,37.0
18:07:52,28.3,37.0
18:08:02,28.4,36.9
18:08:12,28.3,36.8
18:08:22,28.3,36.9
18:08:32,28.4,36.9
18:08:42,28.3,36.9
18:08:52,28.3,36.8
18:09:02,28.3,36.7
18:09:12,28.3,36.8
18:09:22,28.3,36.8
18:09:32,28.3,36.8
18:09:42,28.4,36.9
18:09:52,28.3,36.9
18:10:02,28.3,36.9
18:10:12,28.3,37.0
18:10:22,28.3,36.9
18:10:32,28.3,36.9
18:10:42,28.3,37.0
18:10:52,28.3,37.0
18:11:02,28.3,37.1
18:11:12,28.3,37.1
18:11:22,28.3,37.2
18:11:32,28.3,37.1
18:11:42,28.3,37.2
18:11:52,28.3,37.2
18:12:02,28.3,37.2
18:12:12,28.3,37.3
18:12:22,28.3,37.3
18:12:32,28.3,37.3
18:12:42,28.3,37.3
18:12:52,28.3,37.3
18:13:02,28.3,37.3
18:13:12,28.3,37.4
18:13:22,28.3,37.4
18:13:32,28.3,37.3
18:13:42,28.3,37.3
18:13:52,28.3,37.3
18:14:02,28.3,37.3
18:14:12,28.3,37.3
18:14:22,28.3,37.3
18:14:32,28.3,37.4
18:14:42,28.3,37.4
18:14:52,28.3,37.4
18:15:02,28.3,37.3
18:15:12,28.3,37.3
18:15:22,28.3,37.4
18:15:32,28.3,37.4
18:15:42,28.3,37.3
18:15:52,28.3,37.3
18:16:02,28.3,37.3
18:16:12,28.2,37.3
18:16:22,28.3,37.3
18:16:32,28.3,37.3
18:16:42,28.2,37.3
18:16:52,28.3,37.3
18:17:02,28.3,37.4
18:17:12,28.3,37.3
18:17:22,28.3,37.3
18:17:32,28.3,37.4
18:17:42,28.3,37.3
18:17:52,28.3,37.4
18:18:02,28.3,37.3
18:18:12,28.2,37.4
18:18:22,28.3,37.4
18:18:32,28.3,37.4
18:18:42,28.2,37.3
18:18:52,28.2,37.4
18:19:02,28.2,37.4
18:19:12,28.2,37.4
18:19:22,28.2,37.4
18:19:32,28.2,37.4
18:19:42,28.2,37.4
18:19:52,28.2,37.5
18:20:02,28.2,37.5
18:20:12,28.2,37.5
18:20:22,28.2,37.4
18:20:32,28.2,37.5
18:20:42,28.2,37.5
18:20:52,28.2,37.5
18:21:02,28.2,37.5
18:21:12,28.2,37.6
18:21:22,28.2,37.5
18:21:32,28.2,37.5
18:21:42,28.2,37.5
18:21:52,28.2,37.5
18:22:02,28.2,37.5
18:22:12,28.2,37.4
18:22:22,28.2,37.4
18:22:32,28.3,37.3
18:22:42,28.3,37.4
18:22:52,28.3,37.4
18:23:02,28.3,37.4
18:23:12,28.3,37.4
18:23:22,28.3,37.4
18:23:32,28.3,37.4
18:23:42,28.3,37.4
18:23:52,28.3,37.4
18:24:02,28.3,37.5
18:24:12,28.3,37.5
18:24:22,28.2,37.4
18:24:32,28.2,37.4
18:24:42,28.2,37.4
18:24:52,28.2,37.5
18:25:02,28.2,37.5
18:25:12,28.2,37.5
18:25:22,28.2,37.4
18:25:32,28.2,37.4
18:25:42,28.2,37.4
18:25:52,28.2,37.4
18:26:02,28.2,37.4
18:26:12,28.2,37.5
18:26:21,28.2,37.5
18:26:32,28.2,37.4
18:26:42,28.2,37.5
18:26:52,28.2,37.5
18:27:02,28.2,37.5
18:27:12,28.1,37.5
18:27:22,28.1,37.6
18:27:32,28.1,37.6
18:27:42,28.1,37.5
18:27:52,28.1,37.4
18:28:02,28.1,37.5
18:28:12,28.1,37.5
18:28:22,28.1,37.5
18:28:32,28.1,37.6
18:28:42,28.1,37.6
18:28:52,28.1,37.6
18:29:02,28.1,37.6
