time,temperature,humidity
16:37:52,27.80,32.70
16:38:05,27.80,32.80
16:38:11,27.80,32.90
16:38:22,27.80,33.00
16:38:35,27.80,32.90
16:38:42,27.80,32.80
16:38:54,27.80,33.10
16:39:05,27.80,33.10
16:39:12,27.80,33.00
16:39:21,27.80,32.90
16:39:32,27.80,33.00
16:39:42,27.80,33.10
16:39:53,27.80,32.80
16:40:02,27.80,32.50
16:40:12,27.80,31.70
16:40:22,27.80,30.90
16:40:32,27.80,30.50
16:40:46,27.90,29.90
16:40:54,27.90,30.50
16:41:02,27.90,30.90
16:41:13,27.90,31.90
16:41:21,27.90,31.50
16:41:34,27.90,31.20
16:41:42,27.90,31.10
16:41:51,27.90,31.30
16:42:02,27.90,31.30
16:42:14,27.90,30.80
16:42:24,27.90,30.90
16:42:38,28.00,31.90
16:42:46,28.00,31.90
16:42:55,27.90,31.70
16:43:06,28.00,32.00
16:43:14,28.00,32.10
16:43:26,27.90,31.90
16:43:36,28.00,31.90
16:43:44,28.00,31.90
16:43:56,28.00,32.00
16:44:05,28.00,32.20
16:44:15,28.00,31.80
16:44:24,28.00,31.40
16:44:34,28.00,31.30
16:44:48,27.90,31.60
16:44:55,28.00,31.80
16:45:04,28.00,32.00
16:45:17,28.00,31.90
16:45:25,28.00,32.00
16:45:35,28.00,32.00
16:45:48,28.00,32.00
16:45:56,27.90,32.00
16:46:05,27.90,32.00
16:46:15,27.90,32.10
16:46:24,28.00,32.00
16:46:35,28.00,32.00
16:46:45,28.00,32.10
16:46:54,28.00,32.00
16:47:06,28.00,31.90
16:47:23,27.90,31.90
16:47:34,28.00,31.90
16:47:57,27.90,32.00
16:48:03,27.90,32.00
16:48:14,28.00,32.00
16:48:23,27.90,32.00
16:48:35,28.00,31.90
16:48:44,28.00,31.90
16:48:58,28.00,31.90
16:49:05,28.00,31.80
16:49:18,27.90,31.80
16:49:23,27.90,31.80
16:49:33,28.00,31.80
16:49:45,27.90,31.90
16:49:58,27.90,32.00
16:50:05,28.00,32.00
16:50:17,27.90,31.90
16:50:23,27.90,31.90
16:50:34,27.90,31.90
16:50:45,27.90,32.00
16:50:54,28.00,32.00
16:51:04,28.00,32.00
16:51:14,27.90,31.90
16:51:27,27.90,32.00
16:51:34,27.90,32.10
16:51:47,27.90,32.10
16:51:53,28.00,32.10
16:52:04,28.00,32.00
16:52:14,27.90,32.10
16:52:43,27.90,32.00
16:52:56,27.90,32.00
16:53:04,27.90,32.10
16:53:12,27.90,32.00
16:53:29,27.90,32.20
16:53:33,27.90,32.20
16:53:43,27.90,32.30
16:53:54,27.90,32.30
16:54:03,27.90,32.30
16:54:12,27.90,32.30
16:54:23,27.90,32.30
16:54:34,27.90,32.30
16:54:43,27.90,32.30
16:54:52,27.90,32.30
16:55:03,27.90,32.20
16:55:12,27.90,32.10
16:55:24,28.00,32.30
16:55:33,27.90,32.30
16:55:46,27.90,32.30
16:55:53,27.90,32.30
16:56:03,27.90,32.30
16:56:12,27.90,32.30
16:56:23,27.90,32.30
16:56:33,27.90,32.30
16:56:43,27.90,32.30
16:56:53,27.90,32.30
16:57:04,27.90,32.30
16:57:12,27.90,32.40
16:57:23,27.90,32.40
16:57:48,27.90,32.30
16:57:56,27.90,32.40
16:58:03,27.90,32.40
16:58:13,27.90,32.30
16:58:23,27.90,32.40
16:58:32,27.90,32.50
16:58:43,27.90,32.40
16:58:59,27.90,32.40
16:59:02,27.90,32.40
16:59:13,27.90,32.40
16:59:23,27.90,32.40
16:59:33,27.90,32.50
16:59:42,27.90,32.50
16:59:56,27.90,32.40
17:00:03,27.90,32.50
17:00:23,27.90,32.50
17:00:34,27.90,32.50
17:00:46,27.90,32.50
17:00:52,27.90,32.50
17:01:03,27.90,32.50
17:01:16,27.90,32.50
17:01:25,27.90,32.50
17:01:32,27.90,32.60
17:01:43,27.90,32.50
17:01:53,27.90,32.50
17:02:02,27.90,32.50
17:02:12,27.90,32.50
17:02:26,27.90,32.50
17:02:33,27.90,32.50
17:02:50,27.90,32.50
17:02:57,27.90,32.50
17:03:06,27.90,32.50
17:03:17,27.90,32.50
17:03:29,27.90,32.50
17:03:37,27.90,32.50
17:03:49,27.90,32.50
17:03:56,27.90,32.50
17:04:09,27.90,32.50
17:04:19,27.90,32.50
17:04:27,27.90,32.50
17:04:36,27.90,32.50
17:04:47,27.90,32.50
17:04:57,27.90,32.50
17:05:07,27.90,32.50
17:05:17,27.90,32.50
17:05:27,27.90,32.50
17:05:36,27.90,32.40
17:05:46,27.90,32.60
17:05:56,27.90,32.50
17:06:06,27.90,32.50
17:06:16,27.90,32.50
17:06:30,27.90,32.50
17:06:36,27.90,32.50
17:06:59,27.90,32.50
17:07:06,27.90,32.50
17:07:17,27.90,32.50
17:07:30,27.90,32.50
17:07:36,27.90,32.50
17:07:49,27.90,32.50
17:07:59,27.90,32.50
17:08:11,27.90,32.50
17:08:20,27.90,32.50
17:08:30,27.90,32.60
17:08:40,27.90,32.50
17:08:51,27.90,32.50
17:09:00,27.90,32.50
17:09:12,27.90,32.50
17:09:19,27.90,32.50
17:09:31,27.90,32.50
17:09:40,27.90,32.50
17:09:50,27.90,32.50
17:10:01,27.90,32.50
17:10:10,27.90,32.50
17:10:20,27.90,32.50
17:10:30,27.90,32.50
17:10:41,27.90,32.50
17:10:50,27.90,32.50
17:11:01,27.90,32.50
17:11:10,27.90,32.50
17:11:31,27.90,32.50
17:11:40,27.90,32.50
17:11:51,27.90,32.50
17:12:00,27.90,32.50
17:12:10,27.90,32.40
17:12:24,27.90,32.50
17:12:30,27.90,32.50
17:12:43,27.90,32.50
17:12:58,27.90,32.60
17:13:11,27.90,32.50
17:13:20,27.90,32.50
17:13:30,27.90,32.60
17:13:40,27.90,32.50
17:13:48,27.90,32.60
17:14:00,27.90,32.60
17:14:19,27.90,32.50
17:14:29,27.90,32.60
17:14:39,27.90,32.50
17:14:49,27.90,32.60
17:14:58,27.90,32.70
17:15:11,27.90,32.60
17:15:20,27.90,32.50
17:15:28,27.90,32.60
17:15:40,27.90,32.60
17:15:48,27.90,32.60
17:16:02,27.90,32.60
17:16:09,27.90,32.50
17:16:19,27.90,32.50
17:16:29,27.90,32.50
17:16:40,27.90,32.50
17:16:59,27.90,32.50
17:17:11,27.90,32.50
17:17:18,27.90,32.50
17:17:28,28.00,32.50
17:17:48,27.90,32.50
17:18:00,28.00,32.50
17:18:10,27.90,32.40
17:18:30,27.90,32.40
17:18:51,28.00,32.50
17:19:01,28.00,32.40
17:19:10,27.90,32.40
17:19:21,27.90,32.40
17:19:41,27.90,32.30
17:19:50,28.00,32.40
17:20:00,27.90,32.40
17:20:12,28.00,32.40
17:20:22,27.90,32.40
17:20:32,27.90,32.50
17:20:41,27.90,32.40
17:20:54,28.00,32.40
17:21:07,28.00,32.40
17:21:11,28.00,32.40
17:21:21,28.00,32.50
17:21:31,28.00,32.50
17:21:41,27.90,32.50
17:21:54,27.90,32.50
17:22:01,27.90,32.50
17:22:10,27.90,32.50
17:22:20,27.90,32.40
17:22:31,27.90,32.40
17:22:40,27.90,32.50
17:23:07,27.90,32.40
17:23:20,27.90,32.40
17:23:32,27.90,32.40
17:23:37,28.00,32.50
17:23:48,28.00,32.30
17:23:57,27.90,31.80
17:24:08,27.90,31.80
17:24:19,27.90,32.20
17:24:32,28.00,32.30
17:24:37,28.00,32.30
17:24:47,28.00,32.40
17:24:57,28.00,32.50
17:25:19,28.00,32.40
17:25:30,28.00,32.30
17:25:39,28.00,32.30
17:25:51,28.00,32.40
17:25:59,28.00,32.40
17:26:08,28.00,32.40
17:26:19,28.00,32.40
17:26:28,28.00,32.40
17:26:38,28.00,32.50
17:26:49,28.00,32.60
17:26:57,28.00,32.70
17:27:08,28.00,32.60
17:27:18,28.00,32.50
17:27:28,28.00,32.60
17:27:38,28.00,32.70
17:27:48,28.00,32.80
17:28:02,28.00,32.80
