time,temperature,humidity
16:49:20,29.0,34.1
16:49:30,29.0,34.1
16:49:40,29.0,34.0
16:49:50,29.0,34.1
16:50:00,29.0,34.0
16:50:10,29.0,33.8
16:50:20,29.0,33.9
16:50:30,29.0,33.9
16:50:42,29.0,34.0
16:50:50,29.0,34.1
16:51:00,29.0,33.8
16:51:12,29.0,33.8
16:51:21,29.0,33.9
16:51:30,29.0,34.0
16:51:40,29.0,33.9
16:51:50,29.0,34.0
16:52:00,29.0,34.0
16:52:11,29.0,33.9
16:52:20,29.0,34.0
16:52:30,29.0,34.0
16:52:40,29.0,33.9
16:52:50,29.0,33.9
16:53:00,29.0,33.9
16:53:10,29.0,34.0
16:53:20,29.0,33.9
16:53:30,29.0,34.0
16:53:40,29.0,34.0
16:53:50,29.0,33.8
16:54:00,29.0,33.8
16:54:10,29.0,33.7
16:54:20,29.0,33.7
16:54:30,29.0,33.8
16:54:40,29.0,33.8
16:54:50,29.0,33.8
16:55:00,29.0,33.8
16:55:12,29.0,33.8
16:55:20,29.0,33.9
16:55:32,29.0,33.9
16:55:40,29.0,33.8
16:55:51,29.0,33.8
16:56:00,29.0,33.8
16:56:10,29.0,33.8
16:56:20,29.0,33.7
16:56:30,29.0,33.8
16:56:40,29.0,33.8
16:56:50,29.0,33.8
16:57:00,29.0,33.8
16:57:10,29.0,33.8
16:57:20,29.0,33.8
16:57:30,29.0,33.7
16:57:40,29.0,33.7
16:57:50,29.1,33.7
16:58:00,29.1,33.7
16:58:10,29.1,33.6
16:58:20,29.1,33.7
16:58:30,29.1,33.7
16:58:40,29.1,33.7
16:58:50,29.0,33.7
16:59:00,29.0,33.8
16:59:10,29.0,33.6
16:59:20,29.1,33.5
16:59:30,29.1,33.6
16:59:40,29.1,33.6
16:59:50,29.0,33.5
17:00:00,29.1,33.4
17:00:10,29.1,33.4
17:00:20,29.0,33.2
17:00:30,29.1,33.1
17:00:40,29.0,33.1
17:00:50,29.0,33.1
17:01:00,29.1,33.2
17:01:10,29.0,33.1
17:01:20,29.1,33.2
17:01:30,29.1,33.2
17:01:40,29.0,33.2
17:01:52,29.1,33.3
17:02:00,29.0,33.2
17:02:12,29.1,33.3
17:02:20,29.1,33.4
17:02:32,29.1,33.4
17:02:40,29.0,33.4
17:02:51,29.1,33.5
17:03:00,29.1,33.5
17:03:11,29.0,33.5
17:03:20,29.0,33.5
17:03:32,29.1,33.6
17:03:40,29.1,33.5
17:03:51,29.1,33.6
17:04:00,29.1,33.7
17:04:10,29.1,33.7
17:04:20,29.0,33.7
17:04:30,29.1,33.7
17:04:40,29.1,33.8
17:04:50,29.1,33.8
17:05:00,29.1,33.8
17:05:10,29.1,33.9
17:05:20,29.1,33.9
17:05:30,29.1,33.9
17:05:40,29.1,33.9
17:05:50,29.1,34.0
17:06:00,29.0,34.0
17:06:10,29.0,34.1
17:06:20,29.1,34.0
17:06:30,29.1,34.2
17:06:40,29.0,34.1
17:06:50,29.1,34.2
17:07:00,29.1,34.3
17:07:10,29.0,34.3
17:07:20,29.1,34.3
17:07:30,29.1,34.4
17:07:40,29.1,34.5
17:07:50,29.1,34.5
17:08:00,29.1,34.6
17:08:10,29.1,34.6
17:08:20,29.1,34.7
17:08:30,29.0,34.8
17:08:42,29.1,34.7
17:08:50,29.1,34.9
17:09:00,29.0,34.9
17:09:10,29.0,35.0
17:09:20,29.1,35.0
17:09:30,29.1,35.0
17:09:40,29.1,35.1
17:09:50,29.0,35.2
17:10:00,29.0,35.3
17:10:10,29.1,35.4
17:10:20,29.0,35.4
17:10:30,29.0,35.5
17:10:40,29.0,35.6
17:10:50,29.0,35.7
17:11:00,29.0,35.7
17:11:10,29.0,35.7
17:11:20,29.0,35.8
17:11:32,29.0,35.8
17:11:41,29.0,35.8
17:11:50,29.0,36.0
17:12:00,29.0,35.9
17:12:10,29.0,35.9
17:12:20,29.0,36.0
17:12:30,29.0,36.0
17:12:40,28.9,36.0
17:12:50,29.0,36.1
17:13:01,28.9,36.1
17:13:10,29.0,36.1
17:13:20,29.0,36.1
17:13:30,29.0,36.3
17:13:40,29.0,36.2
17:13:50,29.0,36.2
17:14:00,29.0,36.6
17:14:10,29.0,36.5
17:14:20,29.0,36.5
17:14:30,29.0,36.3
17:14:40,29.0,36.3
17:14:50,29.0,36.4
17:15:00,29.0,36.9
17:15:10,28.9,36.8
17:15:20,28.9,36.7
17:15:30,28.9,36.6
17:15:42,29.0,36.6
17:15:50,28.9,36.7
17:16:00,28.9,36.8
17:16:10,28.9,36.7
17:16:20,28.9,36.7
17:16:30,29.0,36.7
17:16:41,28.9,36.7
17:16:50,28.9,36.7
17:17:02,28.9,36.8
17:17:12,29.0,36.8
17:17:20,28.9,36.8
17:17:30,28.9,36.9
17:17:42,28.9,37.0
17:17:50,29.0,37.0
17:18:00,28.9,37.0
17:18:10,28.9,37.0
17:18:20,28.9,36.9
17:18:32,28.9,37.0
17:18:40,28.9,37.1
17:18:50,28.9,37.1
17:19:00,28.9,37.0
17:19:10,28.9,37.1
17:19:20,28.9,37.0
17:19:30,28.9,37.1
17:19:41,28.9,37.1
17:19:50,28.9,37.1
17:20:00,28.9,37.1
17:20:10,28.9,37.1
17:20:20,28.9,37.1
17:20:30,28.9,37.2
17:20:40,28.9,37.2
17:20:50,28.9,37.2
17:21:00,28.9,37.2
17:21:10,28.8,37.1
17:21:20,28.9,37.2
17:21:30,28.9,37.1
17:21:40,28.8,37.2
17:21:50,28.9,37.3
17:22:00,28.9,37.2
17:22:10,28.9,37.2
17:22:20,28.9,37.2
17:22:30,28.9,37.2
17:22:40,28.9,37.2
17:22:50,28.9,37.2
17:23:01,28.9,37.2
17:23:10,28.9,37.3
17:23:20,28.9,37.2
17:23:30,28.8,37.2
17:23:40,28.9,37.2
17:23:50,28.9,37.2
17:24:00,28.9,37.2
17:24:10,28.8,37.2
17:24:20,28.9,37.1
17:24:30,28.9,37.1
17:24:40,28.8,37.1
17:24:50,28.9,37.2
17:25:00,28.8,37.2
17:25:10,28.9,37.1
17:25:20,28.9,37.3
17:25:30,28.8,37.2
17:25:40,28.9,37.2
17:25:50,28.9,37.1
17:26:00,28.8,37.1
17:26:10,28.9,37.1
17:26:20,28.9,37.2
17:26:30,28.9,37.2
17:26:40,28.8,37.2
17:26:50,28.9,37.2
17:27:00,28.8,37.1
17:27:11,28.9,37.2
17:27:20,28.9,37.2
17:27:30,28.8,37.2
17:27:40,28.8,37.1
17:27:50,28.9,37.2
17:28:00,28.9,37.2
17:28:10,28.8,37.2
17:28:20,28.8,37.2
17:28:32,28.8,37.1
17:28:41,28.8,37.1
17:28:50,28.8,37.1
17:29:00,28.9,37.2
17:29:10,28.8,37.2
17:29:20,28.8,37.2
17:29:30,28.8,37.2
17:29:40,28.9,37.2
17:29:52,28.8,37.3
17:30:02,28.8,37.3
17:30:10,28.8,37.3
17:30:20,28.8,37.2
17:30:30,28.8,37.2
17:30:40,28.9,37.3
17:30:50,28.8,37.3
17:31:00,28.8,37.2
17:31:12,28.9,37.2
17:31:20,28.8,37.3
17:31:30,28.8,37.3
17:31:40,28.8,37.3
17:31:51,28.8,37.2
17:32:00,28.8,37.2
17:32:10,28.8,37.3
17:32:20,28.8,37.3
17:32:33,28.8,37.3
17:32:40,28.8,37.3
17:32:51,28.8,37.3
17:33:00,28.8,37.3
17:33:11,28.8,37.3
17:33:21,28.8,37.3
17:33:32,28.8,37.3
17:33:40,28.8,37.4
17:33:50,28.8,37.4
17:34:00,28.8,37.3
17:34:10,28.8,37.3
17:34:20,28.8,37.4
17:34:30,28.8,37.4
17:34:40,28.8,37.3
17:34:51,28.8,37.4
17:35:00,28.8,37.4
17:35:10,28.8,37.4
17:35:20,28.8,37.3
17:35:31,28.8,37.3
17:35:40,28.8,37.4
17:35:50,28.8,37.4
17:36:00,28.8,37.3
17:36:10,28.8,37.3
17:36:20,28.8,37.3
17:36:30,28.8,37.3
17:36:40,28.8,37.4
17:36:52,28.8,37.4
17:37:00,28.8,37.4
17:37:10,28.8,37.4
17:37:20,28.8,37.5
17:37:30,28.8,37.5
17:37:42,28.8,37.4
17:37:52,28.7,37.4
17:38:00,28.8,37.4
17:38:10,28.8,37.4
17:38:20,28.8,37.3
17:38:30,28.8,37.4
17:38:41,28.8,37.4
17:38:50,28.8,37.4
17:39:00,28.8,37.3
17:39:10,28.8,37.5
17:39:20,28.8,37.4
17:39:30,28.8,37.4
17:39:40,28.8,37.3
17:39:52,28.8,37.4
17:40:01,28.8,37.4
17:40:11,28.8,37.4
17:40:20,28.8,37.5
17:40:30,28.8,37.4
17:40:40,28.8,37.4
17:40:50,28.8,37.3
17:41:00,28.8,37.4
17:41:11,28.8,37.4
17:41:20,28.8,37.3
17:41:32,28.8,37.3
17:41:41,28.8,37.4
17:41:50,28.8,37.5
17:42:00,28.9,37.4
17:42:10,28.8,37.4
17:42:22,28.9,37.4
17:42:32,28.9,37.4
17:42:42,28.8,37.4
17:42:51,28.9,37.4
17:43:02,28.9,37.4
17:43:12,28.9,37.4
17:43:21,28.9,37.3
17:43:32,28.8,37.4
17:43:42,28.8,37.4
17:43:52,28.8,37.3
17:44:02,28.8,37.3
17:44:11,28.8,37.4
17:44:20,28.8,37.3
17:44:30,28.8,37.4
17:44:41,28.8,37.3
17:44:50,28.9,37.4
17:45:02,28.9,37.4
17:45:11,28.9,37.4
17:45:21,28.9,37.4
17:45:32,28.9,37.4
17:45:42,28.8,37.5
17:45:51,28.9,37.5
17:46:00,28.9,37.5
17:46:10,28.9,37.4
17:46:20,28.9,37.5
17:46:30,28.8,37.5
17:46:40,28.9,37.4
17:46:50,28.9,37.4
17:47:00,28.8,37.4
17:47:10,28.9,37.4
17:47:20,28.9,37.5
17:47:30,28.9,37.5
17:47:40,28.9,37.4
17:47:51,28.9,37.4
17:48:00,28.9,37.6
17:48:10,28.8,37.5
17:48:20,28.9,37.6
17:48:30,28.9,37.5
17:48:42,28.9,37.6
17:48:52,28.9,37.6
17:49:02,28.9,37.6
17:49:10,28.9,37.6
17:49:20,28.9,37.5
17:49:32,28.9,37.6
17:49:40,28.9,37.5
17:49:51,28.9,37.5
17:50:00,28.9,37.5
17:50:10,28.9,37.5
17:50:20,28.9,37.5
17:50:30,28.9,37.5
17:50:40,28.9,37.5
17:50:50,28.8,37.5
17:51:00,28.9,37.5
17:51:10,28.9,37.5
17:51:20,28.9,37.6
17:51:30,28.9,37.6
17:51:42,28.9,37.6
17:51:50,28.9,37.6
17:52:00,28.9,37.6
17:52:10,28.9,37.6
17:52:20,28.9,37.5
17:52:30,29.0,37.5
17:52:42,29.0,37.5
17:52:50,28.9,37.6
17:54:30,28.9,38.0
17:54:40,28.9,37.9
17:54:50,28.9,37.8
17:55:00,28.9,37.8
17:55:10,28.9,37.7
17:55:20,28.9,37.6
17:55:30,28.9,37.6
17:55:40,28.9,37.5
17:55:50,28.9,37.5
17:56:00,28.9,37.5
17:56:10,28.9,37.6
17:56:20,28.9,37.5
17:56:30,28.9,37.4
17:56:40,28.9,37.5
17:56:50,28.9,37.5
17:57:00,28.9,37.5
17:57:10,28.9,37.6
17:57:20,28.9,37.5
17:57:30,28.9,37.6
17:57:42,28.9,37.8
17:57:50,28.9,38.1
17:58:02,28.9,38.1
17:58:10,28.9,37.9
17:58:20,28.9,37.8
17:58:30,28.9,37.7
17:58:40,28.9,37.7
17:58:50,28.9,37.7
17:59:00,28.9,37.7
17:59:10,29.0,37.7
17:59:20,28.9,37.6
17:59:32,28.9,37.7
17:59:40,28.9,37.5
17:59:50,28.9,37.6
18:00:00,28.9,37.6
18:00:10,28.9,37.5
18:00:20,28.9,37.4
18:00:31,28.9,37.6
18:00:40,28.9,37.6
18:00:50,28.9,37.5
18:01:00,28.9,37.5
18:01:10,28.9,37.6
18:01:20,28.9,37.6
18:01:30,28.9,37.7
18:01:40,29.0,37.7
18:01:50,28.9,37.6
18:02:00,28.9,37.7
18:02:10,29.0,37.8
18:02:20,28.9,37.8
18:02:30,29.0,37.8
18:02:40,29.0,37.8
18:02:50,29.0,37.8
18:03:00,29.0,37.8
18:03:10,29.0,37.7
18:03:20,29.0,37.7
18:03:30,28.9,37.8
18:03:40,29.0,37.8
18:03:51,29.0,37.7
18:04:00,29.0,37.8
18:04:10,29.0,37.8
18:04:20,29.0,37.9
18:04:30,29.0,37.8
18:04:40,29.0,37.9
18:04:51,29.0,37.8
18:05:00,29.0,37.8
18:05:10,28.9,37.9
18:05:20,29.0,38.0
18:05:30,29.0,38.0
18:05:40,29.0,38.0
18:05:50,28.9,37.9
18:06:00,29.0,38.0
18:06:10,28.9,38.0
18:06:20,29.0,37.9
18:06:30,29.0,38.0
18:06:40,29.0,37.9
18:06:50,29.0,37.9
18:07:00,29.0,37.9
18:07:10,29.0,37.9
18:07:20,28.9,38.0
18:07:30,29.0,38.0
18:07:40,29.0,37.9
18:07:50,29.0,37.8
18:08:00,29.0,37.8
18:08:10,29.0,37.9
18:08:20,29.0,37.8
18:08:30,29.0,37.9
18:08:40,29.0,38.0
18:08:50,28.9,38.0
18:09:00,29.0,38.0
18:09:12,29.0,38.0
18:09:20,28.9,38.0
18:09:32,29.0,37.9
18:09:42,29.0,38.0
18:09:50,29.0,38.0
18:10:02,29.0,38.0
18:10:10,29.0,38.0
18:10:20,29.0,37.9
18:10:30,29.0,38.0
18:10:40,29.0,38.0
18:10:50,29.0,38.0
18:11:00,29.0,37.9
18:11:10,28.9,37.9
18:11:20,29.0,37.9
18:11:30,29.0,37.9
18:11:40,28.9,38.0
18:11:50,29.0,38.0
18:12:00,29.0,37.9
18:12:10,28.9,38.0
18:12:20,29.0,38.0
18:12:30,29.0,38.0
18:12:40,29.0,38.0
18:12:50,29.0,37.9
18:13:00,29.0,38.0
18:13:10,29.0,37.9
18:13:20,28.9,37.9
18:13:30,29.0,38.0
18:13:40,29.0,37.9
18:13:50,28.9,38.1
18:14:00,29.0,38.1
18:14:10,29.0,38.0
18:14:20,29.0,38.0
18:14:30,29.0,38.0
18:14:40,29.0,37.9
18:14:50,28.9,37.9
18:15:00,29.0,37.9
18:15:10,29.0,38.0
18:15:20,29.0,38.0
18:15:30,29.0,38.0
18:15:40,29.0,37.9
18:15:50,28.9,38.0
18:16:00,29.0,37.9
18:16:10,29.0,37.9
18:16:20,29.0,37.9
18:16:30,29.0,37.9
18:16:41,29.0,38.0
18:16:50,29.0,38.0
18:17:00,29.0,37.9
18:17:10,29.0,37.9
18:17:20,29.0,37.9
18:17:30,29.0,38.0
18:17:40,29.0,37.9
18:17:50,29.0,37.9
18:18:00,29.0,37.9
18:18:10,29.0,37.9
18:18:20,29.0,37.9
18:18:30,29.0,37.9
18:18:40,29.0,37.9
18:18:50,29.0,37.8
18:19:00,29.0,37.8
18:19:10,29.0,37.8
18:19:20,29.0,37.9
18:19:30,29.0,38.0
18:19:42,29.1,37.8
18:19:50,29.1,37.9
18:20:00,29.0,38.0
18:20:10,29.0,37.9
18:20:20,29.1,38.0
18:20:30,29.1,38.0
18:20:40,29.0,38.0
18:20:50,29.0,38.0
18:21:00,29.0,38.0
18:21:10,29.0,38.0
18:21:20,29.1,37.9
18:21:30,29.0,37.9
18:21:40,29.0,37.9
18:21:50,29.0,38.0
18:22:00,29.0,37.9
18:22:10,29.0,37.9
18:22:20,29.0,37.9
18:22:30,29.0,37.8
18:22:40,29.0,37.9
18:22:50,29.0,37.9
18:23:00,29.0,37.9
18:23:10,29.0,37.9
18:23:20,29.0,37.9
18:23:30,29.0,37.9
18:23:40,29.0,38.0
18:23:50,29.0,37.9
18:24:00,29.0,37.9
18:24:10,29.0,37.8
18:24:20,29.0,37.9
18:24:30,29.0,37.9
18:24:40,29.1,37.8
18:24:51,29.1,37.9
18:25:00,29.1,37.9
18:25:10,29.0,37.9
18:25:20,29.0,38.0
18:25:30,29.0,38.0
18:25:40,29.0,38.0
18:25:50,29.0,38.0
18:26:00,29.0,38.0
18:26:10,29.0,38.0
18:26:20,29.0,38.1
18:26:30,29.1,38.0
18:26:40,29.0,38.0
18:26:50,29.0,37.9
18:27:01,29.0,37.9
18:27:10,29.0,37.9
18:27:20,29.0,37.9
18:27:30,29.0,37.8
18:27:40,29.0,37.8
18:27:50,29.1,37.8
18:28:00,29.0,37.8
18:28:10,29.1,37.8
18:28:20,29.1,37.8
18:28:30,29.1,37.8
18:28:40,29.1,37.8
18:28:50,29.1,37.8
18:29:00,29.1,37.8
18:29:10,29.1,37.7
18:29:20,29.0,37.7
18:29:30,29.1,37.7
18:29:40,29.1,37.7
18:29:50,29.1,37.7
18:30:00,29.1,37.7
18:30:10,29.1,37.8
18:30:20,29.1,37.7
18:30:31,29.0,37.9
18:30:40,29.0,37.8
18:30:50,29.0,37.7
18:31:00,29.0,37.7
18:31:10,29.0,37.9
18:31:20,29.0,37.9
18:31:30,29.0,37.7
18:31:40,29.0,37.7
18:31:50,29.0,37.8
18:32:00,29.0,37.7
18:32:10,29.0,37.7
18:32:20,29.0,37.7
18:32:30,29.0,37.7
18:32:40,29.0,37.7
18:32:50,29.0,37.7
18:33:00,29.0,37.7
18:33:10,29.0,37.7
18:33:20,29.0,37.7
18:33:30,29.0,37.6
18:33:40,29.0,37.6
18:33:50,29.0,37.5
18:34:00,29.0,37.6
18:34:10,29.1,37.7
18:34:20,29.1,37.7
18:34:30,29.1,37.6
18:34:40,29.1,37.5
18:34:50,29.0,37.5
18:35:00,29.0,37.6
18:35:10,29.0,37.5
18:35:20,29.0,37.5
18:35:30,29.1,37.5
18:35:40,29.0,37.5
18:35:50,29.1,37.5
18:36:00,29.0,37.5
18:36:10,29.1,37.5
18:36:20,29.0,37.5
18:36:30,29.1,37.5
18:36:40,29.1,37.5
18:36:50,29.1,37.6
18:37:00,29.1,37.5
18:37:10,29.1,37.5
18:37:20,29.1,37.5
18:37:30,29.0,37.4
18:37:40,29.0,37.5
18:37:50,29.1,37.6
18:38:00,29.0,37.5
18:38:10,29.0,37.4
18:38:20,29.0,37.5
18:38:30,29.0,37.4
18:38:40,29.1,37.4
18:38:50,29.1,37.4
18:39:00,29.0,37.4
18:39:10,29.0,37.5
18:39:20,29.1,37.5
18:39:30,29.0,37.4
18:39:40,29.1,37.5
18:39:50,29.0,37.5
18:40:00,29.1,37.4
18:40:10,29.0,37.4
18:40:20,29.0,37.4
18:40:31,29.1,37.4
18:40:41,29.1,37.4
18:40:50,29.1,37.4
18:41:00,29.1,37.4
18:41:10,29.0,37.4
18:41:20,29.0,37.6
18:41:30,29.1,37.5
18:41:40,29.1,37.5
18:41:50,29.0,37.4
18:42:00,29.1,37.4
18:42:10,29.0,37.5
18:42:20,29.1,37.5
18:42:30,29.1,38.0
18:42:40,29.1,38.2
18:42:50,29.1,38.0
18:43:00,29.1,37.9
18:43:10,29.1,37.7
18:43:20,29.1,37.7
18:43:30,29.1,37.6
18:43:40,29.1,37.5
18:43:50,29.1,37.4
18:44:00,29.1,37.5
18:44:10,29.1,37.5
18:44:20,29.1,37.4
18:44:30,29.0,37.3
18:44:40,29.1,37.4
18:44:50,29.1,37.4
18:45:00,29.1,37.4
18:45:10,29.1,37.4
18:45:20,29.1,37.5
18:45:30,29.1,37.4
18:45:40,29.1,37.5
18:45:50,29.1,37.6
18:46:00,29.0,37.5
18:46:10,29.1,37.6
18:46:20,29.1,37.6
18:46:30,29.1,37.5
18:46:40,29.1,37.5
18:46:50,29.1,37.5
18:47:00,29.1,37.5
18:47:10,29.1,37.5
18:47:20,29.1,37.5
18:47:30,29.1,37.4
18:47:40,29.1,37.4
18:47:50,29.1,37.4
18:48:00,29.1,37.4
18:48:10,29.1,37.4
18:48:20,29.1,37.4
18:48:30,29.1,37.4
18:48:40,29.1,37.4
18:48:50,29.1,37.4
18:49:00,29.1,37.4
18:49:10,29.1,37.4
18:49:20,29.1,37.4
18:49:30,29.1,37.4
18:49:40,29.1,37.4
18:49:50,29.1,37.4
18:50:00,29.1,37.4
18:50:10,29.1,37.4
18:50:20,29.1,37.4
18:50:30,29.1,37.3
18:50:40,29.0,37.3
18:50:50,29.1,37.3
18:51:00,29.1,37.4
18:51:11,29.1,37.4
18:51:20,29.1,37.5
18:51:30,29.1,37.5
18:51:40,29.1,37.4
18:51:50,29.1,37.4
18:52:00,29.1,37.4
18:52:10,29.1,37.4
18:52:20,29.0,37.4
18:52:30,29.1,37.4
18:52:40,29.1,37.3
18:52:50,29.0,37.4
18:53:00,29.1,37.4
18:53:10,29.1,37.4
18:53:20,29.0,37.3
18:53:30,29.0,37.3
18:53:40,29.1,37.3
18:53:50,29.1,37.3
18:54:00,29.1,37.3
18:54:10,29.1,37.3
18:54:20,29.1,37.3
18:54:30,29.0,37.4
18:54:40,29.1,37.5
18:54:50,29.1,37.5
18:55:00,29.0,37.5
18:55:10,29.1,37.4
18:55:20,29.1,37.3
18:55:30,29.1,37.3
18:55:40,29.0,37.2
18:55:50,29.0,36.7
18:56:00,29.0,36.4
18:56:10,29.0,36.3
18:56:20,29.0,36.3
18:56:30,29.1,36.3
18:56:40,29.1,36.3
18:56:50,29.1,36.4
18:57:00,29.0,36.4
18:57:10,29.1,36.5
18:57:20,29.0,36.5
18:57:30,29.1,36.5
18:57:40,29.0,36.5
18:57:50,29.0,36.5
18:58:01,29.0,36.5
18:58:10,29.0,36.5
18:58:20,29.1,36.6
18:58:30,29.1,36.6
18:58:40,29.0,36.6
18:58:50,29.0,36.5
18:59:00,29.0,36.5
18:59:10,29.1,36.5
18:59:20,29.1,36.5
18:59:30,29.0,36.5
18:59:40,29.0,36.4
18:59:50,29.0,36.5
19:00:00,29.0,36.5
19:00:10,29.1,36.5
19:00:21,29.0,36.5
19:00:30,29.0,36.5
19:00:40,29.0,36.5
19:00:51,29.0,36.5
19:01:01,29.0,36.5
19:01:10,29.0,36.5
19:01:20,29.0,36.4
19:01:31,29.0,36.5
19:01:40,29.0,36.5
19:01:50,29.1,36.5
19:02:00,29.0,36.5
19:02:10,29.1,36.4
19:02:20,29.0,36.5
19:02:30,29.0,36.5
19:02:40,29.0,36.5
19:02:50,29.0,36.5
19:03:00,29.0,36.5
19:03:10,29.0,36.4
19:03:20,29.1,36.4
19:03:30,29.1,36.4
19:03:40,29.0,36.4
19:03:50,29.0,36.4
19:04:00,29.0,36.3
19:04:10,29.0,36.4
19:04:20,29.0,36.3
19:04:30,29.0,36.3
19:04:40,29.0,36.3
19:04:50,29.0,36.3
19:05:00,29.0,36.3
19:05:11,29.0,36.3
19:05:20,29.0,36.3
19:05:30,29.0,36.2
19:05:41,29.0,36.2
19:05:50,29.0,36.2
19:06:00,29.0,36.2
19:06:10,29.0,36.2
19:06:20,29.0,36.2
19:06:30,29.0,36.1
19:06:40,29.0,36.2
19:06:51,29.0,36.2
19:07:00,29.0,36.2
19:07:10,29.0,36.2
19:07:20,29.0,36.1
19:07:30,29.0,36.2
19:07:40,29.0,36.1
19:07:50,29.0,36.2
19:08:00,29.0,36.2
19:08:10,29.0,36.2
19:08:20,29.0,36.2
19:08:30,29.0,36.2
19:08:40,29.0,36.2
19:08:50,29.0,36.2
19:09:00,29.0,36.1
19:09:10,29.0,36.1
19:09:20,29.0,36.2
19:09:30,29.0,36.1
19:09:40,29.0,36.2
19:09:50,29.0,36.1
19:10:00,29.1,36.1
19:10:10,29.0,36.1
19:10:20,29.0,36.1
19:10:30,29.0,36.1
19:10:41,29.1,36.1
19:10:50,29.1,36.0
19:11:00,29.0,36.0
19:11:10,29.1,36.0
19:11:20,29.0,36.0
19:11:30,29.0,35.9
19:11:40,29.1,36.0
19:11:50,29.1,36.0
19:12:01,29.0,36.0
19:12:10,29.0,36.0
19:12:20,29.1,36.1
19:12:30,29.0,36.0
19:12:40,29.1,36.0
19:12:50,29.1,36.0
19:13:00,29.0,36.0
19:13:10,29.0,36.0
19:13:20,29.1,36.0
19:13:30,29.1,35.9
19:13:40,29.0,35.9
19:13:50,29.1,35.9
19:14:00,29.1,35.9
19:14:10,29.0,35.8
19:14:20,29.1,35.8
19:14:30,29.1,35.8
19:14:40,29.0,35.8
19:14:50,29.1,35.7
19:15:00,29.0,35.7
19:15:10,29.1,35.7
19:15:20,29.0,35.6
19:15:30,29.1,35.7
19:15:40,29.0,35.7
19:15:50,29.1,35.7
19:16:00,29.1,35.7
19:16:10,29.0,35.7
19:16:20,29.0,35.6
19:16:30,29.0,35.6
19:16:40,29.0,35.6
19:16:50,29.1,35.6
19:17:00,29.0,35.6
19:17:10,29.1,35.6
19:17:20,29.1,35.6
19:17:30,29.1,35.5
19:17:40,29.1,35.6
19:17:50,29.1,35.5
19:18:00,29.0,35.6
19:18:10,29.1,35.6
19:18:20,29.0,35.5
19:18:30,29.0,35.5
19:18:40,29.1,35.6
19:18:50,29.1,35.4
19:19:00,29.0,35.5
19:19:10,29.1,35.5
19:19:20,29.0,35.4
19:19:30,29.1,35.5
19:19:40,29.1,35.4
19:19:50,29.0,35.4
19:20:00,29.1,35.5
19:20:10,29.1,35.5
19:20:20,29.1,35.4
19:20:30,29.1,35.4
19:20:40,29.1,35.3
19:20:50,29.1,35.3
19:21:00,29.0,35.4
19:21:10,29.1,35.4
19:21:20,29.1,35.4
19:21:30,29.1,35.4
19:21:40,29.0,35.4
19:21:50,29.1,35.4
19:22:00,29.1,35.4
19:22:10,29.1,35.4
19:22:20,29.1,35.4
19:22:30,29.1,35.3
19:22:40,29.0,35.3
19:22:50,29.1,35.2
19:23:00,29.1,35.2
19:23:10,29.0,35.2
19:23:20,29.1,35.3
19:23:30,29.0,35.3
19:23:40,29.1,35.2
19:23:50,29.1,35.1
19:24:00,29.0,35.1
19:24:10,29.1,35.0
19:24:20,29.0,35.0
19:24:30,29.1,35.1
19:24:40,29.1,35.0
19:24:50,29.0,35.1
19:25:00,29.1,35.1
19:25:10,29.1,35.1
19:25:20,29.1,35.0
19:25:30,29.0,35.0
19:25:40,29.1,35.0
19:25:50,29.1,35.1
19:26:00,29.1,35.1
19:26:10,29.0,35.1
19:26:20,29.0,35.0
19:26:30,29.0,35.1
19:26:40,29.0,35.1
19:26:50,29.0,35.0
19:27:00,29.0,35.0
19:27:10,29.1,35.1
19:27:20,29.1,35.0
19:27:30,29.0,35.0
19:27:40,29.0,35.0
19:27:51,29.0,34.9
19:28:00,29.1,34.8
19:28:10,29.1,34.7
19:28:20,29.0,34.8
19:28:30,29.0,35.0
19:28:40,29.1,34.9
19:28:50,29.1,34.9
19:29:00,29.1,34.9
19:29:10,29.0,34.9
19:29:20,29.1,34.9
19:29:30,29.1,34.8
19:29:40,29.0,34.9
19:29:50,29.0,34.9
19:30:00,29.0,35.0
19:30:10,29.1,35.0
19:30:20,29.1,35.1
19:30:30,29.1,35.0
19:30:40,29.1,35.1
19:30:50,29.1,35.1
19:31:02,29.1,35.1
19:31:10,29.1,35.1
19:31:20,29.1,35.1
19:31:30,29.1,35.2
19:31:40,29.1,35.2
19:31:50,29.1,35.2
19:32:00,29.1,35.1
19:32:10,29.1,35.3
19:32:20,29.1,35.5
19:32:30,29.1,35.4
