time,temperature,humidity
15:58:00,26.8,52.9
15:58:10,26.8,52.9
15:58:20,26.8,53.0
15:58:30,26.8,52.9
15:58:40,26.8,53.0
15:58:50,26.8,53.0
15:59:00,26.8,52.8
15:59:10,26.8,52.8
15:59:20,26.8,52.6
15:59:30,26.8,52.9
15:59:40,26.8,52.8
15:59:50,26.8,52.8
16:00:00,26.8,53.0
16:00:10,26.8,52.9
16:00:20,26.8,53.2
16:00:30,26.8,53.2
16:00:40,26.8,53.1
16:00:50,26.8,52.8
16:01:00,26.8,52.8
16:01:10,26.8,53.0
16:01:20,26.8,52.8
16:01:30,26.8,53.0
16:01:40,26.8,52.9
16:01:50,26.8,52.8
16:02:00,26.8,52.9
16:02:10,26.8,52.7
16:02:20,26.8,52.8
16:02:30,26.8,52.9
16:02:40,26.8,52.9
16:02:50,26.8,52.9
16:03:00,26.8,52.9
16:03:10,26.8,52.7
16:03:20,26.9,52.9
16:03:30,26.9,52.8
16:03:40,26.9,52.8
16:03:50,26.8,52.6
16:04:00,26.8,52.7
16:04:14,26.9,52.6
16:04:20,26.9,52.6
16:04:30,26.9,52.6
16:04:41,26.9,52.7
16:04:50,26.9,52.8
16:05:00,26.9,52.5
16:05:10,26.9,52.6
16:05:20,26.9,52.5
16:05:30,26.9,52.6
16:05:40,26.9,52.7
16:05:50,26.9,52.6
16:06:00,26.9,52.6
16:06:10,26.9,52.5
16:06:20,26.9,52.6
16:06:30,26.9,52.5
16:06:40,26.9,52.6
16:06:50,26.9,52.6
16:07:00,26.9,52.7
16:07:10,26.9,52.6
16:07:20,26.9,52.5
16:07:30,26.9,52.5
16:07:40,26.9,52.6
16:07:50,26.9,52.5
16:08:00,26.9,52.6
16:08:10,26.9,52.6
16:08:20,26.9,52.5
16:08:30,26.9,52.5
16:08:40,26.9,52.3
16:08:50,26.9,52.4
16:09:00,26.9,52.4
16:09:10,26.9,52.5
16:09:20,26.9,52.5
16:09:30,26.9,52.6
16:09:40,26.9,52.7
16:09:50,26.9,52.5
16:10:00,26.9,52.4
16:10:10,26.9,52.4
16:10:20,26.9,52.3
16:10:30,26.9,52.2
16:10:40,26.9,52.2
16:10:50,26.9,52.1
16:11:00,26.9,52.3
16:11:10,26.9,52.2
16:11:20,26.9,52.2
16:11:30,26.9,52.1
16:11:40,26.9,52.2
16:11:50,26.9,52.1
16:12:00,26.9,52.1
16:12:10,26.9,52.1
16:12:20,26.9,52.2
16:12:30,26.9,52.1
16:12:40,26.9,52.2
16:12:50,26.9,52.1
16:13:00,26.9,52.0
16:13:10,26.9,52.1
16:13:20,26.9,51.9
16:13:30,26.9,52.1
16:13:40,26.9,52.2
16:13:50,26.9,52.3
16:14:00,26.9,52.2
16:14:10,26.9,52.5
16:14:20,26.9,52.4
16:14:31,26.9,52.4
16:14:40,26.9,52.3
16:14:50,26.9,52.2
16:15:00,26.9,52.2
16:15:11,26.9,51.9
16:15:20,26.9,51.8
16:15:30,26.9,51.8
16:15:40,26.9,51.9
16:15:50,26.9,51.9
16:16:00,27.0,51.7
16:16:10,26.9,51.7
16:16:20,27.0,51.7
16:16:30,26.9,51.7
16:16:40,26.9,51.8
16:16:51,26.9,51.8
16:17:00,26.9,52.0
16:17:10,27.0,51.8
16:17:21,27.0,51.6
16:17:30,26.9,51.6
16:17:40,27.0,51.6
16:17:50,27.0,51.5
16:18:00,27.0,51.5
16:18:10,27.0,51.4
16:18:20,27.0,51.3
16:18:32,27.0,51.4
16:18:40,27.0,51.5
16:18:51,27.0,51.4
16:19:00,27.0,51.4
16:19:10,27.0,51.6
16:19:22,27.0,51.4
16:19:31,27.0,51.3
16:19:40,27.0,51.2
16:19:51,27.0,51.1
16:20:00,27.0,51.0
16:20:13,27.0,50.9
16:20:20,27.0,50.8
16:20:30,27.0,50.9
16:20:40,27.0,51.1
16:20:51,27.0,51.2
16:21:00,27.1,51.5
16:21:10,27.0,51.4
16:21:22,27.0,51.2
16:21:30,27.0,51.2
16:21:40,27.0,51.2
16:21:50,27.1,51.1
16:22:00,27.0,51.2
16:22:11,27.1,51.0
16:22:20,27.1,51.0
16:22:30,27.1,50.8
16:22:40,27.1,50.7
16:23:00,27.1,50.9
16:23:10,27.1,50.9
16:23:20,27.1,50.9
16:23:30,27.1,50.7
16:23:41,27.1,50.7
16:23:50,27.1,50.6
16:24:00,27.1,50.7
16:24:10,27.1,50.6
16:24:20,27.1,50.6
16:24:31,27.1,50.7
16:24:40,27.1,50.7
16:24:50,27.1,50.7
16:25:00,27.1,50.7
16:25:10,27.1,50.6
16:25:20,27.1,50.6
16:25:31,27.1,50.6
16:25:40,27.1,50.7
16:25:50,27.1,50.5
16:26:00,27.1,50.7
16:26:10,27.1,50.7
16:26:20,27.1,50.7
16:26:30,27.1,50.5
16:26:40,27.1,50.4
16:26:50,27.1,50.3
16:27:00,27.1,50.3
16:27:10,27.1,50.3
16:27:20,27.1,50.3
16:27:31,27.2,50.3
16:27:40,27.2,50.2
16:27:50,27.1,50.2
16:28:01,27.2,50.1
16:28:10,27.2,50.1
16:28:20,27.2,50.3
16:28:30,27.2,50.4
16:28:40,27.2,50.3
16:28:50,27.2,50.1
16:29:00,27.2,50.2
16:29:10,27.2,50.2
16:29:20,27.2,50.0
16:29:30,27.2,50.0
16:29:40,27.2,50.0
16:29:50,27.2,50.0
16:30:00,27.2,49.9
16:30:10,27.2,50.0
16:30:20,27.2,49.9
16:30:30,27.2,50.0
16:30:40,27.2,49.8
16:30:50,27.2,49.9
16:31:01,27.2,50.1
16:31:10,27.2,49.8
16:31:20,27.2,49.8
16:31:30,27.2,49.7
16:31:40,27.2,49.6
16:31:50,27.2,49.7
16:32:00,27.2,49.6
16:32:10,27.2,49.8
16:32:21,27.2,49.7
16:32:30,27.2,49.7
16:32:40,27.2,49.8
16:32:50,27.2,49.7
16:33:00,27.2,49.7
16:33:10,27.2,49.7
16:33:20,27.2,49.7
16:33:30,27.2,49.7
16:33:40,27.2,49.7
16:33:50,27.2,49.5
16:34:00,27.2,49.6
16:34:10,27.2,49.5
16:34:20,27.2,49.5
16:34:30,27.2,49.3
16:34:40,27.2,49.4
16:34:50,27.2,49.5
16:35:00,27.2,49.4
16:35:10,27.3,49.4
16:35:20,27.3,49.5
16:35:30,27.3,49.4
16:35:40,27.3,49.4
16:35:50,27.3,49.3
16:36:00,27.3,49.4
16:36:10,27.3,49.4
16:36:20,27.3,49.3
16:36:30,27.3,49.3
16:36:40,27.3,49.4
16:36:50,27.3,49.3
16:37:00,27.3,49.3
16:37:10,27.3,49.3
16:37:20,27.3,49.4
16:37:30,27.3,49.3
16:37:40,27.3,49.3
16:37:50,27.3,49.3
16:38:00,27.3,49.4
16:38:10,27.3,49.1
16:38:22,27.3,49.1
16:38:30,27.3,49.1
16:38:40,27.3,49.1
16:38:50,27.3,48.9
16:39:00,27.3,48.9
16:39:10,27.3,49.0
16:39:20,27.3,49.0
16:39:30,27.3,48.9
16:39:40,27.3,48.9
16:39:50,27.3,48.8
16:40:00,27.3,49.0
16:40:10,27.3,48.8
16:40:20,27.3,48.8
16:40:30,27.3,48.8
16:40:40,27.3,48.9
16:40:50,27.3,48.9
16:41:02,27.3,48.9
16:41:10,27.3,48.8
16:41:20,27.3,48.8
16:41:30,27.3,48.8
16:41:40,27.3,48.9
16:41:50,27.4,48.8
16:42:00,27.3,48.8
16:42:10,27.4,48.7
16:42:20,27.4,48.7
16:42:31,27.4,48.7
16:42:40,27.4,48.7
16:42:50,27.4,48.7
16:43:00,27.4,48.8
16:43:10,27.3,48.7
16:43:20,27.4,48.8
16:43:30,27.4,48.8
16:43:40,27.4,48.7
16:43:50,27.4,48.4
16:44:00,27.4,48.6
16:44:10,27.4,48.7
16:44:20,27.4,48.7
16:44:30,27.4,48.7
16:44:40,27.4,48.7
16:44:50,27.4,48.7
16:45:00,27.4,48.7
16:45:10,27.4,48.4
16:45:20,27.4,48.6
16:45:30,27.4,48.4
16:45:40,27.4,48.2
16:45:50,27.4,48.3
16:46:00,27.4,48.3
16:46:10,27.4,48.4
16:46:20,27.4,48.4
16:46:30,27.4,48.2
16:46:40,27.4,48.3
16:46:52,27.4,48.2
16:47:00,27.4,48.2
16:47:10,27.4,48.1
16:47:20,27.4,48.0
16:47:30,27.4,47.9
16:47:40,27.4,48.0
16:48:00,27.4,48.1
16:48:12,27.4,48.1
16:48:21,27.4,48.1
16:48:30,27.4,47.9
16:48:40,27.4,48.0
16:48:50,27.5,47.9
16:49:00,27.4,48.1
16:49:10,27.5,47.9
16:49:20,27.4,48.1
16:49:30,27.5,47.7
16:49:40,27.5,47.5
16:49:50,27.4,47.6
16:50:00,27.5,47.6
16:50:10,27.5,47.7
16:50:20,27.5,47.6
16:50:30,27.5,47.7
16:50:40,27.5,47.7
16:50:50,27.5,47.8
16:51:00,27.5,47.7
16:51:10,27.5,47.7
16:51:20,27.5,47.6
16:51:30,27.5,47.8
16:51:40,27.5,47.7
16:51:50,27.5,47.7
16:52:00,27.5,47.8
16:52:10,27.5,47.5
16:52:20,27.5,47.7
16:52:30,27.5,47.7
16:52:40,27.5,47.7
16:52:50,27.5,47.7
16:53:00,27.5,47.6
16:53:10,27.5,47.5
16:53:20,27.5,47.6
16:53:30,27.5,47.6
16:53:40,27.5,47.3
16:53:50,27.5,47.6
16:54:00,27.5,47.5
16:54:10,27.5,47.5
16:54:20,27.5,47.4
16:54:30,27.5,47.4
16:54:40,27.5,47.6
16:54:50,27.5,47.5
16:55:00,27.5,47.4
16:55:10,27.5,47.4
16:55:20,27.5,47.5
16:55:30,27.5,47.4
16:55:40,27.5,47.4
16:55:50,27.5,47.4
16:56:00,27.5,47.4
16:56:10,27.6,47.3
16:56:20,27.6,47.3
16:56:30,27.5,47.4
16:56:40,27.6,47.2
16:56:50,27.5,47.3
16:57:00,27.6,47.1
16:57:10,27.6,47.0
16:57:20,27.6,47.1
16:57:30,27.6,47.3
16:57:40,27.6,47.2
16:57:50,27.6,47.2
16:58:00,27.6,47.2
16:58:10,27.6,47.1
16:58:20,27.6,47.2
16:58:30,27.6,47.2
16:58:40,27.6,47.1
16:58:50,27.6,47.1
16:59:00,27.6,47.1
16:59:10,27.6,47.1
16:59:20,27.6,47.1
16:59:30,27.6,47.0
16:59:40,27.6,47.1
16:59:50,27.6,47.0
17:00:00,27.6,47.1
17:00:10,27.6,47.1
17:00:20,27.6,47.0
17:00:30,27.6,46.7
17:00:40,27.6,47.0
17:00:50,27.6,47.0
17:01:00,27.6,46.9
17:01:10,27.6,46.9
17:01:20,27.6,47.0
17:01:30,27.6,46.9
17:01:40,27.6,46.8
17:01:50,27.6,46.9
17:02:00,27.6,47.0
17:02:10,27.6,46.9
17:02:20,27.6,46.8
17:02:30,27.6,46.8
17:02:40,27.6,46.8
17:02:50,27.6,46.8
17:03:00,27.6,46.7
17:03:10,27.6,46.7
17:03:20,27.6,46.7
17:03:30,27.6,46.7
17:03:40,27.6,46.6
17:03:50,27.6,46.7
17:04:00,27.6,46.7
17:04:10,27.6,46.5
17:04:20,27.6,46.6
17:04:30,27.6,46.5
17:04:40,27.7,46.5
17:04:50,27.7,46.5
17:05:00,27.7,46.7
17:05:10,27.7,46.5
17:05:20,27.7,46.6
17:05:30,27.6,46.5
17:05:40,27.7,46.5
17:05:50,27.7,46.5
17:06:00,27.7,46.5
17:06:10,27.7,46.4
17:06:20,27.7,46.5
17:06:30,27.7,46.4
17:06:40,27.6,46.3
17:06:50,27.7,46.4
17:07:00,27.7,46.3
17:07:10,27.7,46.3
17:07:20,27.7,46.3
17:07:30,27.7,46.5
17:07:40,27.7,46.3
17:07:50,27.6,46.3
17:08:00,27.7,46.3
17:08:10,27.7,46.4
17:08:20,27.7,46.3
17:08:30,27.7,46.3
17:08:40,27.7,46.3
17:08:50,27.7,46.2
17:09:00,27.7,46.1
17:09:10,27.7,46.3
17:09:20,27.7,46.3
17:09:30,27.7,46.3
17:09:40,27.7,46.3
17:09:50,27.7,46.1
17:10:00,27.7,46.2
17:10:10,27.7,46.2
17:10:20,27.7,46.3
17:10:30,27.7,46.2
17:10:40,27.7,46.3
17:10:50,27.7,46.3
17:11:00,27.7,46.2
17:11:10,27.7,46.2
17:11:20,27.7,46.1
17:11:30,27.7,46.1
17:11:40,27.7,45.9
17:11:50,27.7,46.2
17:12:00,27.7,46.1
17:12:10,27.7,45.9
17:12:20,27.7,45.9
17:12:30,27.7,46.1
17:12:40,27.7,46.1
17:12:50,27.7,46.0
17:13:00,27.7,46.1
17:13:10,27.7,46.0
17:13:20,27.7,46.0
17:13:30,27.8,46.1
17:13:40,27.7,46.0
17:13:50,27.7,46.0
17:14:00,27.7,46.1
17:14:10,27.8,45.9
17:14:20,27.7,46.1
17:14:30,27.7,46.0
17:14:40,27.7,46.0
17:14:50,27.7,45.9
17:15:00,27.8,45.9
17:15:10,27.7,45.9
17:15:20,27.7,45.8
17:15:30,27.8,45.9
17:15:40,27.8,45.8
17:15:50,27.8,45.9
17:16:00,27.8,45.9
17:16:10,27.8,45.9
17:16:20,27.7,45.7
17:16:30,27.8,45.8
17:16:40,27.8,45.7
17:16:50,27.7,45.7
17:17:00,27.7,45.8
17:17:10,27.7,45.8
17:17:20,27.8,45.7
17:17:30,27.8,45.9
17:17:40,27.8,45.7
17:17:50,27.8,45.8
17:18:00,27.8,45.8
17:18:10,27.8,45.8
17:18:20,27.8,45.8
17:18:30,27.8,45.7
17:18:40,27.8,45.8
17:18:50,27.8,45.7
17:19:00,27.8,45.7
17:19:10,27.8,45.8
17:19:20,27.8,45.7
17:19:30,27.8,45.7
17:19:40,27.8,45.7
17:19:50,27.8,45.8
17:20:00,27.8,45.8
17:20:10,27.8,45.9
17:20:20,27.8,45.8
17:20:30,27.8,45.8
17:20:40,27.8,46.0
17:20:50,27.8,45.9
17:21:00,27.8,45.9
17:21:10,27.8,46.0
17:21:20,27.8,45.9
17:21:30,27.8,46.0
17:21:40,27.8,46.1
17:21:51,27.8,46.1
17:22:00,27.8,45.9
17:22:10,27.8,46.0
17:22:20,27.8,46.0
17:22:30,27.8,46.1
17:22:40,27.9,46.0
17:22:50,27.8,45.8
17:23:00,27.8,45.8
17:23:10,27.8,45.9
17:23:20,27.8,46.0
17:23:31,27.9,45.8
17:23:40,27.8,45.9
17:23:52,27.9,46.0
17:24:00,27.9,46.0
17:24:10,27.8,45.8
17:24:20,27.9,45.7
17:24:30,27.9,45.8
17:24:40,27.9,45.8
17:24:50,27.8,45.7
17:25:00,27.9,45.5
17:25:10,27.9,45.8
17:25:20,27.8,45.7
17:25:30,27.8,45.6
17:25:40,27.9,45.7
17:25:50,27.8,45.6
17:26:00,27.9,45.6
17:26:10,27.9,45.5
17:26:21,27.9,45.6
17:26:30,27.9,45.6
17:26:40,27.8,45.5
17:26:50,27.9,45.6
17:27:00,27.9,45.4
17:27:10,27.8,45.4
17:27:20,27.9,45.5
17:27:30,27.9,45.4
17:27:40,27.9,45.3
17:27:50,27.9,45.4
17:28:00,27.8,45.4
17:28:10,27.9,45.3
17:28:20,27.9,45.4
17:28:30,27.9,45.5
17:28:40,27.9,45.3
17:28:50,27.8,45.2
17:29:00,27.9,45.4
17:29:10,27.9,45.3
17:29:20,27.9,45.3
17:29:30,27.9,45.3
17:29:40,27.9,45.3
17:29:50,27.9,45.3
17:30:00,27.9,45.3
17:30:10,27.8,45.4
17:30:20,27.9,45.2
17:30:30,27.9,45.2
17:30:40,27.9,45.2
17:30:51,27.9,45.0
17:31:00,27.9,45.2
17:31:10,27.9,45.2
17:31:20,27.9,45.0
17:31:30,27.9,45.1
17:31:40,27.9,45.1
17:31:50,27.9,45.2
17:32:00,27.9,45.3
17:32:10,27.9,45.2
17:32:20,27.9,45.1
17:32:30,27.9,45.2
17:32:40,27.9,45.1
17:32:50,27.9,45.1
17:33:00,27.9,45.1
17:33:10,27.9,45.1
17:33:20,27.9,45.1
17:33:30,27.9,45.1
17:33:40,27.9,45.2
17:33:50,27.9,45.1
17:34:00,27.9,45.1
17:34:10,27.9,45.0
17:34:22,27.9,45.2
17:34:30,27.9,45.1
17:34:41,27.9,45.0
17:34:50,27.9,45.1
17:35:00,27.9,45.1
17:35:10,27.9,45.1
17:35:20,27.9,44.9
17:35:30,27.9,44.8
17:35:40,27.9,45.0
17:35:50,27.9,45.1
17:36:00,27.9,45.0
17:36:10,27.9,44.8
17:36:20,27.9,45.0
17:36:30,27.9,45.0
17:36:40,27.9,45.1
17:36:50,27.9,45.2
17:37:00,27.9,45.1
17:37:10,27.9,45.0
17:37:20,27.9,45.2
17:37:30,27.9,45.1
17:37:40,27.9,45.1
17:37:50,27.9,45.0
17:38:00,27.9,45.0
17:38:10,27.9,45.2
17:38:20,27.9,45.0
17:38:30,27.9,45.0
17:38:40,27.9,45.1
17:38:50,27.9,45.1
17:39:00,27.9,45.0
17:39:10,27.9,45.0
17:39:20,27.9,45.0
17:39:30,27.9,44.9
17:39:40,27.9,44.9
17:39:50,27.9,44.9
17:40:00,27.9,44.9
17:40:10,27.9,44.8
17:40:21,27.9,44.9
17:40:30,27.9,44.8
17:40:40,27.9,44.9
17:40:50,27.9,44.8
17:41:00,27.9,44.9
17:41:10,27.9,44.8
17:41:20,27.9,44.9
17:41:30,27.9,44.9
17:41:40,27.9,44.9
17:41:50,27.9,44.7
17:42:00,27.9,44.5
17:42:10,27.9,44.8
17:42:20,27.9,44.7
17:42:30,27.9,44.6
17:42:40,27.9,44.7
17:42:50,27.9,44.7
17:43:00,27.9,44.7
17:43:10,27.9,44.7
17:43:20,27.9,44.8
17:43:31,27.9,44.7
17:43:40,27.9,44.7
17:43:50,27.9,44.7
17:44:00,27.9,44.4
17:44:10,27.9,44.7
17:44:20,27.9,44.7
17:44:30,27.9,44.7
17:44:40,27.9,44.6
17:44:50,27.9,44.9
17:45:00,27.9,44.6
17:45:10,27.9,44.7
17:45:20,27.9,44.8
17:45:30,27.9,44.5
17:45:40,27.9,44.5
17:45:50,27.9,44.7
17:46:00,27.9,44.8
17:46:10,27.9,44.7
17:46:20,27.9,44.6
17:46:30,27.9,44.5
17:46:40,27.9,44.6
17:46:50,27.9,44.6
17:47:00,27.9,44.7
17:47:10,27.9,44.5
17:47:20,27.9,44.7
17:47:30,27.9,44.6
17:47:40,27.9,44.6
17:47:50,27.9,44.6
17:48:00,27.9,44.8
17:48:10,27.9,44.8
17:48:20,27.9,45.0
17:48:30,27.9,45.1
17:48:40,27.9,45.1
17:48:50,27.9,45.1
17:49:00,27.9,45.0
17:49:10,27.9,45.3
17:49:20,27.9,45.3
17:49:30,27.9,45.2
17:49:41,27.9,45.3
17:49:50,27.9,45.2
17:50:00,27.9,45.2
17:50:10,27.9,45.3
17:50:20,27.9,44.9
17:50:31,27.9,45.3
17:50:40,27.9,45.2
17:50:50,28.0,45.3
17:51:00,27.9,45.2
17:51:10,28.0,45.2
17:51:20,27.9,45.2
17:51:30,27.9,45.2
17:51:40,27.9,45.2
17:51:50,28.0,45.1
17:52:05,28.0,45.1
17:52:10,27.9,45.1
17:52:20,27.9,45.1
17:52:30,28.0,45.1
17:52:40,27.9,45.0
17:52:50,27.9,45.1
17:53:00,28.0,45.1
17:53:10,27.9,45.3
17:53:20,28.0,45.1
17:53:30,27.9,45.1
17:53:40,28.0,45.1
17:53:50,28.0,45.0
17:54:00,27.9,44.9
17:54:11,28.0,45.1
17:54:20,28.0,45.1
17:54:30,28.0,45.0
17:54:40,28.0,45.1
17:54:50,28.0,45.0
17:55:00,28.0,45.0
17:55:10,28.0,44.9
17:55:25,28.0,44.7
17:55:30,28.0,44.9
17:55:40,28.0,45.0
17:55:50,28.0,44.9
17:56:00,28.0,44.9
17:56:10,28.0,44.9
17:56:20,28.0,44.9
17:56:30,28.0,44.9
17:56:40,28.0,44.8
17:56:50,28.0,44.9
17:57:00,28.0,44.8
17:57:10,28.0,44.9
17:57:20,28.0,44.9
17:57:30,28.0,44.9
17:57:40,28.0,44.9
17:57:50,28.0,44.9
17:58:00,28.0,45.1
17:58:10,28.0,45.0
17:58:20,28.0,44.8
17:58:30,28.0,44.6
17:58:40,28.0,44.8
17:58:50,28.0,44.8
17:59:00,28.0,44.7
17:59:10,28.0,44.7
17:59:20,28.0,44.6
17:59:30,28.0,44.6
17:59:40,28.0,44.6
17:59:50,28.0,44.7
18:00:00,28.0,44.7
18:00:10,28.0,44.8
18:00:20,28.0,44.7
18:00:30,28.0,44.8
18:00:40,28.0,44.8
18:00:50,28.0,44.8
18:01:00,28.0,44.7
18:01:10,28.0,44.7
18:01:20,28.0,44.7
18:01:30,28.0,44.7
18:01:40,28.0,44.6
18:01:50,28.0,44.7
18:02:00,28.0,44.7
18:02:10,28.0,44.6
18:02:20,28.0,44.6
18:02:30,28.0,44.5
18:02:40,28.0,44.6
18:02:50,28.0,44.6
18:03:00,28.0,44.6
18:03:10,28.0,44.7
18:03:20,28.0,44.6
18:03:30,28.0,44.7
18:03:40,28.0,44.6
18:03:50,28.0,44.6
18:04:00,28.0,44.6
18:04:10,28.0,44.6
18:04:20,28.0,44.6
18:04:30,28.0,44.7
18:04:40,28.0,44.6
18:04:50,28.0,44.6
18:05:00,28.0,44.6
18:05:10,28.0,44.6
18:05:20,28.0,44.5
18:05:30,28.0,44.5
18:05:40,28.0,44.5
18:05:51,28.0,44.6
18:06:00,28.0,44.5
18:06:11,28.0,44.6
18:06:20,28.0,44.5
18:06:30,28.0,44.5
18:06:40,28.0,44.3
18:06:50,28.0,44.4
18:07:00,28.0,44.5
18:07:10,28.0,44.4
18:07:20,28.0,44.4
18:07:30,28.0,44.3
18:07:40,28.0,44.4
18:07:50,28.0,44.3
18:08:00,28.0,44.3
18:08:10,28.0,44.2
18:08:20,28.0,44.0
18:08:30,28.0,44.0
18:08:40,28.0,43.9
18:08:50,28.0,43.9
18:09:00,28.0,43.9
18:09:10,28.0,43.8
18:09:20,28.0,43.9
18:09:30,28.0,43.9
18:09:40,28.0,43.9
18:09:50,28.0,44.0
18:10:00,28.0,43.9
18:10:10,28.0,43.9
18:10:20,28.0,43.9
18:10:30,28.0,44.0
18:10:40,28.0,43.9
18:10:50,28.0,43.9
18:11:00,28.0,43.9
18:11:10,28.0,43.8
18:11:20,28.0,43.8
18:11:30,28.0,43.8
18:11:40,28.0,43.9
18:11:50,28.0,43.9
18:12:00,28.0,43.9
18:12:10,28.0,43.9
18:12:20,28.0,43.9
18:12:30,28.0,43.8
18:12:40,28.0,44.0
18:12:50,28.0,43.9
18:13:00,28.0,43.9
18:13:10,28.0,43.9
18:13:20,28.0,43.9
18:13:30,28.0,43.9
18:13:40,28.0,43.9
18:13:50,28.0,43.9
18:14:00,28.0,43.9
18:14:10,28.0,44.0
18:14:20,28.0,44.0
18:14:30,28.0,43.9
18:14:40,28.0,43.9
18:14:50,28.0,43.8
18:15:00,28.0,43.8
18:15:10,28.0,43.8
18:15:20,28.0,43.8
18:15:30,28.0,43.8
18:15:40,28.0,44.0
18:15:50,28.0,43.9
18:16:00,28.0,43.8
18:16:10,28.0,43.9
18:16:20,28.0,43.8
18:16:30,28.0,43.8
18:16:40,28.0,43.8
18:16:50,28.0,43.7
18:17:00,28.0,43.8
18:17:10,28.0,43.8
18:17:20,28.0,43.6
18:17:30,28.0,43.7
18:18:50,28.0,43.7
18:19:00,28.0,43.7
18:19:10,28.0,43.6
18:19:20,28.0,43.6
18:19:30,28.0,43.5
18:19:40,28.0,43.6
18:19:50,28.0,43.6
18:20:00,28.0,43.6
18:20:10,28.0,43.6
18:20:20,28.0,43.6
18:20:30,28.0,43.5
18:20:40,28.0,43.6
18:20:50,28.0,43.4
18:21:00,28.0,43.4
18:21:10,28.0,43.5
18:21:20,28.0,43.5
18:21:30,28.0,43.5
18:21:40,28.0,43.4
18:21:50,28.0,45.1
18:22:00,28.0,47.3
18:22:10,28.0,48.4
18:22:20,28.0,46.3
18:22:30,28.0,45.6
18:22:40,28.0,45.2
18:22:50,28.0,45.9
18:23:00,28.0,47.9
18:23:10,28.0,49.4
18:23:20,28.0,47.1
18:23:30,28.0,45.5
18:23:40,28.0,45.6
18:23:50,28.0,47.3
18:24:00,28.0,50.1
18:24:10,28.0,46.5
18:24:20,28.0,50.5
18:24:30,28.0,50.7
18:24:40,28.0,48.9
18:24:50,27.9,46.9
18:25:00,27.9,49.7
18:25:10,27.9,48.2
18:25:20,27.9,46.9
18:25:30,27.9,47.3
18:25:40,27.9,45.9
18:25:50,27.9,47.7
18:26:00,27.9,46.9
18:26:10,27.9,46.6
18:26:20,27.9,48.7
18:26:30,27.9,50.5
18:26:40,27.9,49.3
18:26:50,27.9,49.4
18:27:00,27.9,46.3
18:27:10,27.9,46.3
18:27:20,27.9,46.0
18:27:30,27.9,46.1
18:27:40,27.9,46.9
18:27:50,27.9,47.9
18:28:00,27.9,46.0
18:28:10,27.9,46.1
18:28:20,27.8,45.7
18:28:31,27.8,45.6
18:28:40,27.9,47.3
18:28:50,27.9,46.1
18:29:00,27.9,48.1
18:29:11,27.8,46.1
18:29:20,27.9,46.6
18:29:30,27.8,46.3
18:29:40,27.8,46.1
18:29:50,27.8,47.5
18:30:00,27.8,47.7
18:30:10,27.8,48.2
18:30:20,27.8,49.0
18:30:30,27.8,46.9
18:30:40,27.8,48.2
18:30:50,27.8,48.7
18:31:00,27.8,48.9
18:31:10,27.8,50.9
18:31:20,27.8,47.3
18:31:30,27.8,47.3
18:31:40,27.8,48.1
18:31:50,27.8,46.1
18:32:00,27.8,47.0
18:32:10,27.8,46.8
18:32:20,27.8,47.3
18:32:30,27.8,47.4
18:32:40,27.7,46.3
18:32:50,27.8,48.2
18:33:00,27.8,47.2
18:33:10,27.8,46.2
18:33:20,27.8,48.3
18:33:30,27.8,46.8
18:33:40,27.8,45.9
18:33:50,27.7,48.8
18:34:00,27.8,46.1
18:34:10,27.7,45.7
18:34:20,27.7,46.7
18:34:30,27.8,45.9
18:34:40,27.7,45.9
18:34:50,27.8,45.5
18:35:00,27.8,45.8
18:35:10,27.8,45.5
18:35:20,27.8,45.9
18:35:30,27.8,45.4
18:35:40,27.8,46.1
18:35:50,27.8,47.0
18:36:00,27.8,46.9
18:36:10,27.8,46.8
18:36:20,27.8,46.1
18:36:30,27.8,46.5
18:36:40,27.8,46.5
18:36:50,27.8,45.6
18:37:00,27.8,45.5
18:37:10,27.8,45.4
18:37:20,27.8,46.5
18:37:30,27.8,46.2
18:37:40,27.8,47.8
18:37:50,27.8,46.3
18:38:00,27.8,45.9
18:38:10,27.8,45.9
18:38:20,27.8,45.4
18:38:30,27.8,45.7
18:38:40,27.8,45.3
18:38:50,27.8,46.9
18:39:00,27.8,46.9
18:39:10,27.8,45.8
18:39:20,27.8,45.3
18:39:30,27.8,45.3
18:39:40,27.8,45.5
18:39:50,27.8,45.5
18:40:00,27.8,45.5
18:40:10,27.8,46.0
18:40:20,27.8,45.8
18:40:30,27.8,45.4
18:40:40,27.8,47.1
18:40:50,27.8,45.3
18:41:00,27.8,45.3
18:41:10,27.8,45.4
18:41:20,27.8,45.4
18:41:30,27.8,45.8
18:41:40,27.8,45.4
18:41:50,27.8,45.3
18:42:00,27.8,45.9
18:42:10,27.8,45.5
18:42:20,27.8,45.3
18:42:30,27.8,46.2
18:42:40,27.8,46.7
18:42:50,27.8,45.9
18:43:00,27.8,45.8
18:43:10,27.8,45.5
18:43:20,27.8,45.8
18:43:30,27.8,45.8
18:43:40,27.8,45.5
18:43:50,27.8,45.2
18:44:00,27.8,45.6
18:44:10,27.8,46.3
18:44:20,27.8,46.9
18:44:30,27.8,45.9
18:44:40,27.8,45.9
18:44:50,27.8,45.9
18:45:00,27.8,46.3
18:45:10,27.8,45.4
18:45:20,27.8,45.3
18:45:30,27.8,45.5
18:45:40,27.7,45.5
18:45:50,27.8,45.5
