time,temperature,humidity
21:40:23,28.6,42.7
21:40:33,28.6,42.6
21:40:43,28.6,42.8
21:40:53,28.6,42.7
21:41:03,28.6,42.6
21:41:13,28.6,42.7
21:41:23,28.6,42.6
21:41:33,28.6,42.6
21:41:43,28.6,42.7
21:41:53,28.6,42.9
21:42:03,28.6,42.9
21:42:13,28.6,43.0
21:42:23,28.6,43.0
21:42:33,28.6,42.7
21:42:43,28.6,42.8
21:42:53,28.6,42.7
21:43:04,28.6,42.8
21:43:13,28.6,43.2
21:43:23,28.6,42.6
21:43:33,28.6,42.7
21:43:43,28.6,42.5
21:43:53,28.6,42.8
21:44:03,28.6,42.5
21:44:13,28.6,42.7
21:44:23,28.6,42.5
21:44:33,28.6,42.6
21:44:43,28.6,42.6
21:44:53,28.6,42.8
21:45:03,28.6,42.8
21:45:13,28.6,43.1
21:45:23,28.6,43.0
21:45:33,28.6,42.5
21:45:43,28.6,42.6
21:45:53,28.6,43.5
21:46:03,28.6,42.8
21:46:13,28.6,42.8
21:46:23,28.6,42.7
21:46:33,28.6,42.7
21:46:43,28.6,42.8
21:46:53,28.6,42.8
