time,temperature,humidity
16:40:58,28.0,35.9
16:41:08,28.0,36.0
16:41:18,28.0,36.0
16:41:28,28.0,36.0
16:41:38,28.0,36.0
16:41:48,28.0,36.0
16:41:58,28.0,36.0
16:42:08,28.0,36.0
16:42:18,28.0,36.1
16:42:29,28.0,36.2
16:42:38,28.0,36.2
16:42:48,28.0,36.2
16:42:58,28.0,36.2
16:43:08,27.9,36.3
16:43:18,28.0,36.3
16:43:28,27.9,36.3
16:43:38,28.0,36.3
16:43:48,28.0,36.3
16:43:58,27.9,36.3
16:44:08,27.9,36.3
16:44:18,27.9,36.3
16:44:28,27.9,36.3
16:44:38,27.9,36.4
16:44:48,27.9,36.5
16:44:58,27.9,36.5
16:45:08,27.9,36.6
16:45:18,27.9,36.6
16:45:28,27.9,36.6
16:45:38,27.9,36.7
16:45:48,27.9,36.7
16:45:58,27.9,36.8
16:46:08,27.9,36.8
16:46:18,27.9,36.8
16:46:28,27.9,36.9
16:46:38,27.9,36.8
16:46:49,27.9,36.7
16:46:58,27.9,36.8
16:47:08,27.9,36.8
16:47:18,27.9,36.9
16:47:28,27.9,36.9
16:47:38,27.9,36.9
16:47:48,27.9,36.8
16:47:58,27.9,36.9
16:48:08,27.9,36.9
16:48:18,27.9,36.9
16:48:28,27.9,36.9
16:48:38,27.9,36.9
16:48:48,27.9,36.8
16:48:58,27.9,36.8
16:49:08,27.9,36.7
16:49:18,27.9,36.7
16:49:28,27.8,36.7
16:49:38,27.9,36.6
16:49:48,27.9,36.6
16:49:58,27.8,36.6
16:50:08,27.8,36.5
16:50:18,27.9,36.5
16:50:28,27.8,36.5
16:50:38,27.8,36.5
16:50:48,27.8,36.5
16:50:58,27.8,36.4
16:51:08,27.8,36.5
16:51:18,27.8,36.6
16:51:28,27.8,36.5
16:51:38,27.9,36.5
16:51:48,27.8,36.5
16:51:58,27.8,36.4
16:52:08,27.8,36.4
16:52:18,27.8,36.4
16:52:28,27.8,36.4
16:52:38,27.8,36.3
16:52:48,27.9,36.3
16:52:58,27.8,36.3
16:53:08,27.8,36.2
16:53:18,27.8,36.2
16:53:28,27.9,36.3
16:53:38,27.8,36.3
16:53:48,27.9,36.3
16:53:58,27.9,36.3
16:54:08,27.9,36.3
16:54:18,27.9,36.3
16:54:28,27.9,36.4
16:54:38,27.9,36.4
16:54:48,27.9,36.5
16:54:58,27.9,36.4
16:55:08,27.9,36.4
16:55:18,27.9,36.4
16:55:28,28.0,36.4
16:55:38,27.9,36.3
16:55:48,28.0,36.2
16:55:58,28.0,36.2
16:56:08,28.0,36.1
16:56:18,28.0,36.1
16:56:28,28.0,36.1
16:56:38,28.0,36.2
16:56:48,28.0,36.2
16:56:58,28.0,36.3
16:57:08,28.1,36.3
16:57:18,28.1,36.4
16:57:28,28.1,36.5
16:57:38,28.1,36.4
16:57:48,28.1,36.3
16:57:58,28.1,36.3
16:58:08,28.2,36.0
16:58:18,28.2,36.0
16:58:28,28.2,35.9
16:58:38,28.2,35.9
16:58:48,28.2,35.9
16:58:58,28.2,35.3
16:59:08,28.3,34.2
16:59:18,28.2,34.9
16:59:28,28.3,35.1
16:59:38,28.3,35.3
16:59:48,28.3,34.6
16:59:58,28.3,33.9
17:00:08,28.3,33.4
17:00:18,28.3,32.7
17:00:28,28.4,33.2
17:00:38,28.4,32.7
17:00:48,28.4,32.6
17:00:58,28.4,32.8
17:01:08,28.4,32.3
17:01:18,28.4,31.9
19:18:17,29.2,30.5
19:18:25,29.2,30.9
19:18:34,29.2,30.5
19:18:41,29.2,30.3
19:18:50,29.2,30.0
19:19:00,29.2,28.9
19:19:10,29.2,27.8
19:19:20,29.2,27.6
19:19:30,29.2,28.1
19:19:40,29.2,29.0
19:19:50,29.2,29.2
19:20:00,29.2,28.8
19:20:10,29.2,27.7
19:20:20,29.2,28.2
19:20:30,29.2,28.0
19:20:40,29.2,28.8
19:20:50,29.2,28.9
19:21:00,29.2,28.1
19:21:10,29.2,27.4
19:21:20,29.2,27.9
19:21:30,29.2,28.4
19:21:40,29.2,28.5
19:21:50,29.2,27.9
19:22:00,29.2,27.7
19:22:10,29.2,27.1
19:22:20,29.2,27.8
19:22:30,29.2,27.9
19:22:40,29.2,28.3
19:22:50,29.2,28.2
19:23:00,29.2,27.5
19:23:10,29.2,26.9
19:23:20,29.2,26.7
19:23:30,29.3,27.0
19:23:40,29.2,27.4
19:23:50,29.2,27.0
19:24:00,29.2,26.5
19:24:10,29.2,26.8
19:24:20,29.2,26.9
19:24:30,29.2,26.5
19:24:40,29.2,26.2
19:24:50,29.2,26.5
19:25:00,29.2,26.4
19:25:10,29.3,26.4
19:25:20,29.2,26.4
19:25:30,29.2,26.3
19:25:40,29.2,26.1
19:25:50,29.2,26.2
19:26:00,29.2,26.1
19:26:10,29.2,26.0
19:26:20,29.3,26.1
19:26:30,29.2,26.1
19:26:40,29.3,26.3
19:26:50,29.3,26.3
19:27:00,29.3,26.4
19:27:10,29.3,26.5
19:27:20,29.3,26.3
19:27:30,29.3,26.0
19:27:40,29.3,25.8
19:27:50,29.3,25.8
19:28:00,29.3,25.9
19:28:10,29.3,26.0
19:28:20,29.3,25.9
19:28:30,29.3,25.9
19:28:40,29.3,26.0
19:28:50,29.3,26.0
19:29:00,29.3,26.0
19:29:10,29.3,25.9
19:29:20,29.3,25.9
19:29:30,29.3,25.8
19:29:40,29.3,25.9
19:29:50,29.3,25.9
19:30:00,29.3,25.8
19:30:10,29.3,25.9
19:30:20,29.3,26.0
19:30:30,29.3,26.0
19:30:40,29.3,26.0
19:30:50,29.3,26.4
19:31:00,29.3,26.6
19:31:10,29.3,26.3
19:31:20,29.3,25.8
19:31:30,29.3,25.4
19:31:40,29.3,25.4
19:31:50,29.3,25.6
19:32:00,29.3,25.9
19:32:10,29.3,25.4
19:32:20,29.3,25.0
19:32:30,29.3,25.2
19:32:40,29.3,25.4
19:32:50,29.3,25.2
19:33:00,29.3,25.2
19:33:10,29.3,25.1
19:33:20,29.3,24.9
19:33:30,29.3,24.7
19:33:40,29.3,24.6
19:33:50,29.4,24.7
19:34:00,29.4,24.8
19:34:10,29.3,24.5
19:34:20,29.3,24.7
19:34:30,29.4,24.8
19:34:40,29.4,25.2
19:34:50,29.4,25.6
19:35:00,29.4,25.7
19:35:10,29.4,25.6
19:35:20,29.4,25.3
19:35:30,29.4,25.1
19:35:40,29.4,25.1
19:35:50,29.4,25.5
19:36:00,29.4,25.8
19:36:10,29.4,25.5
19:36:20,29.4,25.6
19:36:29,29.4,25.5
19:36:40,29.4,25.7
19:36:50,29.4,25.4
19:37:00,29.4,25.3
19:37:10,29.4,25.9
19:37:20,29.4,26.7
19:37:30,29.4,27.8
19:37:40,29.4,29.0
19:37:50,29.4,29.3
19:38:00,29.4,28.1
19:38:10,29.4,28.7
19:38:20,29.4,29.5
19:38:30,29.5,29.7
19:38:40,29.5,29.8
19:38:50,29.5,29.8
19:39:00,29.5,30.0
19:39:10,29.5,29.5
19:39:20,29.5,29.6
19:39:30,29.5,29.7
19:39:40,29.5,30.2
19:39:50,29.5,30.5
19:40:00,29.5,30.4
19:40:10,29.5,30.1
19:40:20,29.5,29.8
19:40:30,29.5,29.6
19:40:40,29.5,29.0
19:41:00,29.5,27.4
19:41:10,29.5,27.1
19:41:20,29.5,26.9
19:41:30,29.5,26.9
19:41:40,29.5,26.6
19:41:50,29.5,26.4
19:42:00,29.5,26.3
19:42:10,29.5,26.4
19:42:20,29.5,26.1
19:42:30,29.6,26.0
19:42:40,29.6,25.8
19:42:50,29.6,25.7
19:43:00,29.6,25.7
19:43:10,29.6,25.7
19:43:20,29.6,25.5
19:43:30,29.6,25.2
19:43:40,29.6,25.1
19:43:50,29.6,24.9
19:44:00,29.6,25.0
19:44:10,29.6,25.1
19:44:20,29.6,25.5
19:44:30,29.6,26.8
19:44:40,29.6,27.0
19:44:50,29.7,26.6
19:45:00,29.6,26.2
19:45:10,29.6,25.9
19:45:20,29.6,25.8
19:45:30,29.6,25.9
19:45:40,29.6,26.3
19:45:50,29.6,26.6
19:46:00,29.6,26.2
19:46:10,29.6,26.1
19:46:20,29.6,26.0
19:46:30,29.6,25.9
19:46:40,29.6,25.7
19:46:50,29.6,25.7
19:47:00,29.6,25.6
19:47:10,29.6,25.4
19:47:20,29.6,25.4
19:47:30,29.6,25.4
19:47:40,29.6,25.4
19:47:50,29.7,25.4
19:48:00,29.7,25.5
19:48:10,29.6,25.6
19:48:20,29.6,25.6
19:48:30,29.6,25.5
19:48:40,29.6,25.5
19:48:50,29.6,25.5
19:49:00,29.6,25.5
19:49:10,29.6,25.4
19:49:20,29.6,25.5
19:49:30,29.6,25.5
19:49:40,29.6,25.4
19:49:50,29.6,25.5
19:50:00,29.6,25.6
19:50:10,29.6,25.5
19:50:20,29.6,25.5
19:50:30,29.6,25.6
19:50:40,29.6,25.8
19:50:50,29.6,25.9
19:51:00,29.6,25.9
19:51:10,29.6,26.0
19:51:20,29.6,25.9
19:51:30,29.6,25.9
19:51:40,29.6,26.0
19:51:49,29.6,26.5
19:52:00,29.6,27.0
19:52:10,29.6,27.5
19:52:20,29.6,27.9
19:52:29,29.6,28.4
19:52:40,29.6,28.8
19:52:50,29.6,29.1
19:53:00,29.6,29.6
19:53:12,29.6,29.8
19:53:21,29.6,30.1
19:53:30,29.6,30.4
19:53:41,29.5,30.4
19:53:50,29.5,30.6
19:54:00,29.5,30.8
19:54:10,29.5,31.1
19:54:20,29.5,31.3
19:54:30,29.5,31.4
19:54:40,29.4,31.5
19:54:50,29.4,31.7
19:55:00,29.4,31.9
19:55:10,29.4,32.0
19:55:20,29.4,32.0
19:55:30,29.4,32.3
19:55:40,29.3,32.4
19:55:50,29.3,32.7
19:56:00,29.3,32.8
19:56:10,29.3,32.9
19:56:20,29.3,32.9
19:56:30,29.2,33.0
19:56:40,29.2,33.2
19:56:50,29.2,33.3
19:57:00,29.2,33.4
19:57:10,29.2,33.5
19:57:20,29.2,33.6
19:57:30,29.2,33.8
19:57:40,29.1,34.0
19:57:50,29.1,34.0
19:58:00,29.1,34.1
19:58:10,29.1,34.3
19:58:20,29.1,34.3
19:58:30,29.1,34.4
19:58:40,29.1,34.5
19:58:50,29.0,34.5
19:59:00,29.0,34.6
19:59:10,29.0,34.7
19:59:20,29.0,34.9
19:59:30,29.0,35.0
19:59:40,29.0,35.1
19:59:50,29.0,35.1
20:00:00,29.0,35.2
20:00:10,29.0,35.2
20:00:20,29.0,35.3
20:00:30,28.9,35.4
20:00:40,28.9,35.6
20:01:50,28.8,36.2
20:02:00,28.8,36.3
20:02:10,28.8,36.3
20:02:20,28.8,36.5
20:02:30,28.7,36.5
20:02:40,28.7,36.5
20:02:50,28.7,36.6
20:03:00,28.7,36.6
20:03:10,28.7,36.7
20:03:20,28.7,36.8
20:03:29,28.7,36.9
20:03:40,28.7,36.8
20:03:50,28.7,36.9
20:04:00,28.7,37.0
20:04:10,28.7,37.0
20:04:20,28.7,37.1
20:04:30,28.7,37.2
20:04:40,28.7,37.1
20:04:50,28.6,37.3
20:05:00,28.6,37.4
20:05:10,28.6,37.4
20:05:20,28.6,37.5
20:05:30,28.6,37.5
20:05:40,28.6,37.4
20:05:50,28.6,37.6
20:06:00,28.6,37.7
20:06:10,28.6,37.8
20:06:20,28.6,37.7
20:06:30,28.6,37.9
20:06:40,28.6,37.9
20:06:50,28.6,37.9
20:07:00,28.6,37.9
20:07:10,28.5,38.1
20:07:20,28.5,38.2
20:07:30,28.5,38.2
20:07:40,28.5,38.4
20:07:50,28.5,38.5
20:08:01,28.5,38.5
20:08:10,28.5,38.5
20:08:20,28.5,38.5
20:08:30,28.4,38.5
20:08:40,28.4,38.7
20:08:50,28.4,38.7
20:09:00,28.4,38.7
20:09:10,28.4,39.0
20:09:20,28.4,39.0
20:09:30,28.4,39.1
20:09:40,28.4,39.1
20:09:50,28.4,39.3
20:10:00,28.3,39.2
20:10:10,28.3,39.3
20:10:20,28.3,39.3
20:10:30,28.3,39.3
20:10:40,28.3,39.3
20:10:50,28.3,39.4
20:11:00,28.3,39.4
20:11:10,28.3,39.4
20:11:20,28.3,39.5
20:11:30,28.3,39.6
20:11:40,28.3,39.5
20:11:50,28.3,39.7
20:11:59,28.3,39.7
20:12:10,28.3,39.7
20:12:20,28.3,39.7
20:12:30,28.3,39.7
20:12:40,28.3,39.8
20:12:50,28.3,39.7
20:13:00,28.2,39.8
20:13:10,28.2,39.8
20:13:20,28.2,39.8
20:13:30,28.2,39.7
20:13:40,28.3,39.8
20:13:50,28.3,39.9
20:14:00,28.3,39.8
20:14:10,28.2,39.9
20:14:20,28.2,39.9
20:14:30,28.2,39.9
20:18:17,28.2,40.5
20:18:27,28.2,40.4
20:18:37,28.2,40.4
20:18:47,28.2,40.5
20:18:57,28.2,40.5
20:19:07,28.2,40.5
20:19:17,28.2,40.6
20:19:27,28.2,40.6
20:19:37,28.2,40.6
20:19:47,28.2,40.6
20:19:57,28.2,40.6
20:20:07,28.2,40.6
20:20:17,28.2,40.6
20:20:27,28.2,40.6
20:20:37,28.2,40.7
20:20:47,28.2,40.7
20:20:57,28.2,40.6
20:21:07,28.2,40.7
20:21:17,28.2,40.7
20:21:27,28.2,40.8
20:21:37,28.2,40.8
20:21:47,28.2,40.7
20:21:57,28.2,40.7
20:22:07,28.2,40.7
20:22:17,28.2,40.8
20:22:27,28.2,40.7
20:22:37,28.2,40.8
20:22:47,28.2,40.8
20:22:57,28.2,40.9
20:23:07,28.2,40.8
20:23:17,28.2,40.9
20:23:27,28.2,40.9
20:23:37,28.2,40.9
20:23:47,28.1,40.9
20:23:57,28.2,41.0
20:24:07,28.1,41.0
20:24:17,28.1,41.0
20:24:27,28.1,41.0
20:24:37,28.1,41.0
20:24:47,28.1,41.0
20:24:57,28.1,41.1
20:25:07,28.1,41.2
20:25:17,28.1,41.1
20:25:27,28.1,41.1
20:25:37,28.1,41.1
20:25:47,28.1,41.1
20:25:57,28.1,41.1
20:26:07,28.1,41.1
20:26:17,28.1,41.0
20:26:27,28.1,41.2
20:26:37,28.1,41.0
20:26:47,28.1,41.1
20:26:57,28.1,41.2
20:27:07,28.1,41.2
20:27:17,28.1,41.2
20:27:27,28.1,41.2
20:27:37,28.1,41.3
20:27:47,28.1,41.3
20:27:57,28.1,41.3
20:28:07,28.1,41.2
20:28:17,28.1,41.2
20:28:27,28.1,41.2
20:28:37,28.1,41.3
20:28:47,28.1,41.3
20:28:57,28.1,41.4
20:29:07,28.1,41.4
20:29:17,28.1,41.4
20:29:27,28.1,41.3
20:29:37,28.1,41.4
20:29:47,28.1,41.5
20:29:57,28.0,41.5
20:30:07,28.0,41.5
20:30:17,28.0,41.5
20:30:27,28.0,41.6
20:30:37,28.0,41.7
20:30:47,28.0,41.7
20:30:57,28.0,41.8
20:31:07,28.0,41.7
20:31:17,28.0,41.9
20:31:27,28.0,41.9
20:31:37,27.9,41.9
20:31:47,27.9,42.0
20:31:57,27.9,42.1
20:32:07,27.9,42.1
20:32:17,27.9,42.2
20:32:27,27.8,42.1
20:32:37,27.8,42.1
20:32:47,27.8,42.2
20:32:57,27.8,42.2
20:33:07,27.8,42.3
20:33:17,27.8,42.3
20:33:27,27.8,42.3
20:33:37,27.8,42.4
20:33:47,27.7,42.4
20:33:57,27.7,42.5
20:34:07,27.7,42.5
20:34:17,27.7,42.5
20:34:27,27.7,42.5
20:34:37,27.7,42.5
20:34:47,27.7,42.6
20:34:57,27.7,42.6
20:35:07,27.7,42.5
20:35:17,27.6,42.6
20:35:27,27.7,42.6
20:35:37,27.6,42.6
20:35:47,27.6,42.6
20:35:57,27.6,42.5
20:36:07,27.6,42.5
20:36:17,27.6,42.4
20:36:27,27.6,42.4
20:36:37,27.6,42.3
20:36:47,27.6,42.4
20:36:57,27.6,42.3
20:37:07,27.6,42.2
20:37:17,27.6,42.2
20:37:27,27.5,42.3
20:37:37,27.5,42.3
20:37:47,27.5,42.2
20:37:57,27.5,42.2
20:38:07,27.5,42.2
20:38:17,27.5,42.2
20:38:27,27.5,42.2
20:38:37,27.5,42.2
20:38:47,27.5,42.2
20:38:57,27.5,42.2
20:39:07,27.5,42.1
20:39:17,27.4,42.1
20:39:27,27.5,42.1
20:39:37,27.5,42.0
20:39:47,27.4,42.0
20:39:57,27.4,42.0
20:40:07,27.4,42.0
20:40:17,27.4,42.1
20:40:27,27.4,42.1
20:40:37,27.4,42.1
20:40:47,27.4,42.1
20:40:57,27.4,42.0
20:41:07,27.4,42.1
20:41:17,27.4,42.1
20:41:27,27.4,42.1
20:41:37,27.4,42.0
20:41:47,27.4,42.0
20:41:57,27.4,42.0
20:42:07,27.4,42.0
20:42:17,27.4,42.0
20:42:27,27.4,41.9
20:42:37,27.4,41.8
20:42:47,27.4,41.8
20:42:57,27.4,41.7
20:43:07,27.4,41.7
20:43:17,27.4,41.6
20:43:27,27.4,41.5
20:43:37,27.4,41.5
20:43:47,27.4,41.4
20:43:57,27.3,41.4
20:44:07,27.3,41.3
20:44:17,27.3,41.3
20:44:27,27.3,41.2
20:44:37,27.3,41.1
20:44:47,27.3,41.1
20:44:57,27.3,41.1
20:45:07,27.3,41.1
20:45:17,27.3,41.1
20:45:27,27.2,41.0
20:45:37,27.2,41.0
20:45:47,27.2,40.9
20:45:57,27.2,40.8
20:46:07,27.2,40.8
20:46:17,27.2,40.8
20:46:27,27.1,40.8
20:46:37,27.2,40.8
20:46:47,27.2,40.7
20:46:57,27.1,40.7
20:47:07,27.1,40.6
20:47:17,27.1,40.6
20:47:27,27.1,40.6
20:47:37,27.1,40.5
20:47:47,27.1,40.6
20:47:57,27.1,40.4
20:48:07,27.1,40.5
20:48:17,27.1,40.3
20:48:27,27.1,40.3
20:48:37,27.0,40.3
20:48:47,27.0,40.2
20:48:57,27.0,40.2
20:49:07,27.0,40.2
20:49:17,27.0,40.1
20:49:27,27.0,40.0
20:49:37,27.0,40.0
20:49:47,27.0,39.9
20:49:57,27.0,39.9
20:50:07,27.0,39.9
20:50:17,26.9,39.9
20:50:27,27.0,39.9
20:50:37,26.9,39.8
20:50:47,26.9,39.8
20:50:57,26.9,39.8
20:51:07,26.9,39.8
20:51:17,26.9,39.7
20:51:27,26.9,39.7
20:51:37,26.9,39.7
20:51:47,26.9,39.8
20:51:57,26.9,39.7
20:52:07,26.9,39.7
20:52:17,26.9,39.7
20:52:27,26.8,39.7
20:52:37,26.8,39.6
20:52:47,26.8,39.7
20:52:57,26.8,39.7
20:53:07,26.8,39.7
20:53:17,26.8,39.7
20:53:27,26.8,39.7
20:53:37,26.8,39.7
20:53:47,26.8,39.6
20:53:57,26.8,39.6
20:54:07,26.8,39.6
20:54:17,26.8,39.7
20:54:27,26.8,39.7
20:54:37,26.8,39.7
20:54:47,26.8,39.7
20:54:57,26.8,39.7
20:55:07,26.7,39.8
20:55:17,26.8,39.8
20:55:27,26.8,39.7
20:55:37,26.7,39.7
20:55:47,26.7,39.8
20:55:57,26.7,39.8
20:56:07,26.7,39.8
20:56:17,26.7,39.8
20:56:27,26.7,39.9
20:56:37,26.7,39.9
20:56:47,26.7,39.9
20:56:57,26.7,39.9
20:57:07,26.7,40.0
20:57:17,26.7,39.9
20:57:27,26.7,40.0
20:57:37,26.7,40.1
20:57:47,26.7,40.1
20:57:57,26.7,40.1
20:58:07,26.7,40.1
20:58:17,26.6,40.1
