time,temperature,humidity
17:09:33,28.8,35.8
17:09:43,28.8,35.5
17:09:53,28.8,35.4
17:10:03,28.8,35.8
17:10:13,28.8,36.1
17:10:23,28.8,35.6
17:10:33,28.8,35.5
17:10:43,28.8,35.7
17:10:53,28.8,35.5
17:11:03,28.8,35.5
17:11:13,28.8,35.5
17:11:23,28.8,35.6
17:11:33,28.8,35.7
17:11:43,28.8,35.5
17:11:53,28.8,35.3
17:12:03,28.8,35.4
17:12:13,28.8,35.5
17:12:23,28.8,35.3
17:12:33,28.8,35.3
17:12:43,28.8,35.3
17:12:53,28.8,35.3
17:13:03,28.8,35.7
17:13:13,28.8,35.3
17:13:23,28.8,35.1
17:13:33,28.8,35.2
17:13:43,28.8,35.2
17:13:53,28.8,35.3
17:14:03,28.8,35.7
17:14:13,28.8,35.5
17:14:23,28.8,35.3
17:14:33,28.8,35.2
17:14:43,28.8,35.6
17:14:53,28.8,35.6
17:15:03,28.8,35.5
17:15:13,28.8,35.3
17:15:23,28.8,35.3
17:15:33,28.8,35.7
17:15:43,28.8,35.7
17:15:53,28.8,35.7
17:16:03,28.8,35.6
17:16:13,28.8,35.3
17:16:23,28.8,35.7
17:16:33,28.8,35.5
17:16:43,28.8,35.4
17:16:53,28.8,35.3
17:17:03,28.8,35.3
17:17:13,28.8,35.5
17:17:23,28.8,35.2
17:17:33,28.8,35.0
17:17:41,28.8,35.0
17:17:53,28.8,35.0
17:18:01,28.8,35.1
17:18:13,28.8,35.0
17:18:23,28.8,35.0
17:18:33,28.8,34.9
17:18:43,28.8,35.4
17:18:53,28.8,35.0
17:19:03,28.8,35.4
17:19:13,28.8,34.9
17:19:23,28.8,34.9
17:19:33,28.8,35.2
17:19:43,28.8,35.2
17:19:53,28.8,35.2
17:20:03,28.8,35.2
17:20:13,28.8,35.0
17:20:23,28.8,35.0
17:20:33,28.8,35.3
17:20:43,28.8,35.5
17:20:53,28.8,35.2
17:21:03,28.8,35.2
17:21:13,28.8,35.2
17:21:23,28.8,35.2
17:21:33,28.8,34.9
17:21:43,28.8,35.0
17:21:53,28.8,35.1
17:22:03,28.8,35.0
17:22:13,28.8,35.2
17:22:23,28.8,35.2
17:22:33,28.8,35.0
17:22:43,28.8,34.9
17:22:53,28.8,34.9
17:23:03,28.8,34.9
17:23:13,28.8,35.1
17:23:23,28.8,34.8
17:23:33,28.8,35.1
17:23:43,28.8,34.9
17:23:50,28.8,35.3
17:24:03,28.8,35.0
17:24:13,28.8,34.9
17:24:23,28.8,35.2
17:24:33,28.8,35.0
17:24:43,28.8,35.0
17:24:53,28.8,35.3
17:25:03,28.8,34.9
17:25:13,28.8,34.9
17:25:23,28.8,35.0
17:25:33,28.8,35.1
17:25:43,28.8,34.9
17:25:53,28.8,35.1
17:26:03,28.8,34.9
17:26:13,28.8,35.0
17:26:23,28.8,34.8
17:26:33,28.8,34.6
17:26:43,28.8,34.8
17:26:53,28.8,34.6
17:27:03,28.8,34.6
17:27:13,28.8,34.7
17:27:23,28.8,35.0
17:27:33,28.8,34.7
17:27:43,28.8,34.8
17:27:53,28.8,34.7
17:28:03,28.8,34.6
17:28:13,28.8,34.9
17:28:23,28.8,34.7
17:28:32,28.8,34.8
17:28:43,28.8,34.7
17:28:53,28.8,34.7
17:29:03,28.8,34.6
17:29:13,28.8,34.5
17:29:23,28.8,34.7
17:29:33,28.8,34.7
17:29:43,28.8,34.8
17:29:53,28.8,34.8
17:30:03,28.8,34.7
17:30:13,28.8,34.7
17:30:23,28.8,34.9
17:30:33,28.8,34.9
17:30:43,28.8,34.7
17:30:53,28.8,35.2
17:31:03,28.8,34.8
17:31:13,28.8,34.7
17:31:23,28.8,34.6
17:31:33,28.8,34.7
17:31:43,28.8,34.6
17:31:53,28.8,34.9
17:32:03,28.8,34.7
17:32:13,28.8,34.8
17:32:23,28.8,34.8
17:32:33,28.8,35.1
17:32:43,28.8,35.3
17:32:53,28.8,34.8
17:33:03,28.8,34.7
17:33:13,28.8,34.9
17:33:23,28.8,35.0
17:33:33,28.8,35.1
17:33:43,28.8,34.9
17:33:53,28.8,34.8
17:34:03,28.8,34.7
17:34:13,28.8,34.8
17:34:23,28.8,34.5
17:34:33,28.8,34.9
17:34:43,28.8,34.9
17:34:53,28.8,34.9
17:35:03,28.8,34.5
17:35:13,28.8,34.8
17:35:23,28.8,34.7
17:35:33,28.8,34.6
17:35:43,28.8,34.7
17:35:53,28.8,34.8
17:36:03,28.8,34.7
17:36:13,28.8,34.6
17:36:23,28.8,34.6
17:36:33,28.8,34.8
17:36:43,28.8,35.1
17:36:53,28.8,34.6
17:37:03,28.8,34.9
17:37:13,28.8,34.5
17:37:23,28.8,34.7
17:37:33,28.8,34.7
17:37:43,28.8,34.8
17:37:53,28.8,34.5
17:38:03,28.8,34.4
17:38:13,28.8,34.8
17:38:23,28.8,34.7
17:38:33,28.8,34.5
17:38:43,28.8,34.6
17:38:53,28.8,34.4
17:39:03,28.8,34.6
17:39:13,28.8,34.7
17:39:23,28.8,34.9
17:39:33,28.8,34.5
17:39:43,28.8,34.5
17:39:53,28.8,34.5
17:40:03,28.8,34.5
17:40:13,28.8,34.6
17:40:23,28.8,34.9
17:40:33,28.8,34.4
17:40:43,28.9,34.4
17:40:53,28.8,34.5
17:41:03,28.8,34.3
17:41:13,28.8,34.3
17:41:23,28.8,34.5
17:41:33,28.8,34.6
17:41:43,28.8,34.3
17:41:53,28.8,34.6
17:42:03,28.8,34.6
17:42:13,28.8,34.8
17:42:23,28.8,34.3
17:42:33,28.8,34.3
17:42:43,28.8,34.3
17:42:53,28.8,34.4
17:43:03,28.8,34.3
17:43:13,28.8,34.2
17:43:23,28.8,34.4
17:43:33,28.8,34.5
17:43:41,28.8,34.6
17:43:53,28.8,34.5
17:44:03,28.8,34.5
17:44:13,28.8,34.7
17:44:23,28.8,34.5
17:44:33,28.8,34.3
17:44:43,28.8,34.4
17:44:53,28.8,34.4
17:45:03,28.8,34.4
17:45:13,28.8,34.3
17:45:23,28.8,34.3
17:45:33,28.8,34.6
17:45:43,28.8,35.0
17:45:53,28.8,34.4
17:46:00,28.8,34.4
17:46:13,28.8,34.2
17:46:23,28.8,34.4
17:46:33,28.8,34.3
17:46:43,28.8,34.2
17:46:53,28.8,34.3
17:47:03,28.8,34.6
17:47:13,28.8,34.2
17:47:20,28.8,34.2
17:47:33,28.8,34.3
17:47:43,28.8,34.4
17:47:53,28.8,34.5
17:48:03,28.8,34.4
17:48:13,28.8,34.5
17:48:23,28.8,34.2
17:48:33,28.8,34.2
17:48:43,28.8,34.2
17:48:53,28.8,34.4
17:49:03,28.8,34.4
17:49:13,28.8,34.5
17:49:23,28.8,34.3
17:49:33,28.8,34.3
17:49:43,28.8,34.4
17:49:53,28.8,34.4
17:50:03,28.8,34.4
17:50:13,28.8,34.4
17:50:23,28.8,34.3
17:50:33,28.8,34.5
17:50:43,28.8,34.6
17:50:53,28.8,34.5
17:51:03,28.8,34.3
17:51:13,28.8,34.4
17:51:23,28.8,34.4
17:51:33,28.8,34.3
17:51:43,28.8,34.6
17:51:53,28.8,34.6
17:52:03,28.8,34.4
17:52:13,28.8,34.6
17:52:23,28.8,34.6
17:52:33,28.8,34.6
17:52:43,28.8,34.5
17:52:53,28.8,34.7
17:53:03,28.8,34.8
17:53:13,28.8,34.7
17:53:23,28.8,34.6
17:53:33,28.8,34.7
17:53:43,28.8,35.0
17:53:53,28.8,34.4
17:54:03,28.8,34.6
17:54:13,28.8,34.5
17:54:23,28.8,34.5
17:54:33,28.8,34.6
17:54:43,28.8,34.4
17:54:53,28.8,34.4
17:55:03,28.8,34.8
17:55:13,28.8,34.6
17:55:23,28.8,34.5
17:55:33,28.8,34.4
17:55:43,28.8,34.8
17:55:51,28.8,34.8
17:56:03,28.8,34.6
17:56:13,28.8,34.7
17:56:23,28.8,34.6
17:56:33,28.8,34.6
17:56:43,28.8,34.4
17:56:53,28.8,34.8
17:57:03,28.8,34.6
17:57:13,28.8,34.6
17:57:23,28.8,34.8
17:57:33,28.8,34.6
17:57:43,28.8,34.4
17:57:53,28.8,34.5
17:58:03,28.8,34.4
17:58:13,28.8,35.0
17:58:23,28.8,34.4
17:58:33,28.8,34.4
17:58:43,28.8,34.6
17:58:53,28.8,34.6
17:59:03,28.8,34.4
17:59:13,28.8,34.4
17:59:23,28.8,34.8
17:59:33,28.8,34.4
17:59:43,28.8,34.6
17:59:53,28.8,34.5
18:00:03,28.8,34.5
18:00:13,28.8,35.0
18:00:23,28.8,34.8
18:00:33,28.8,34.6
18:00:43,28.8,34.7
18:00:53,28.8,34.6
18:01:03,28.8,35.0
18:01:13,28.8,34.6
18:01:23,28.8,34.8
18:01:33,28.8,35.1
18:01:43,28.8,35.1
18:01:53,28.8,35.1
18:02:03,28.8,34.8
18:02:13,28.8,34.9
18:02:23,28.8,34.5
18:02:33,28.8,35.0
18:02:43,28.8,34.6
18:02:53,28.8,34.8
18:03:03,28.8,34.5
18:03:13,28.8,34.7
18:03:23,28.8,34.6
18:03:33,28.8,35.1
18:03:43,28.8,34.5
18:03:53,28.8,34.7
18:04:03,28.8,34.6
18:04:13,28.8,34.5
18:04:23,28.8,34.5
18:04:33,28.8,34.5
18:04:43,28.8,34.5
18:04:53,28.8,34.6
18:05:03,28.8,34.9
18:05:13,28.8,34.5
18:05:23,28.8,34.6
18:05:33,28.8,34.7
18:05:43,28.8,34.8
18:05:53,28.8,34.6
18:06:03,28.8,34.5
18:06:13,28.8,34.5
18:06:23,28.8,34.4
18:06:33,28.8,34.4
18:06:43,28.8,34.9
18:06:53,28.8,34.7
18:07:03,28.8,34.7
18:07:13,28.8,34.6
18:07:23,28.8,34.7
18:07:33,28.8,34.4
18:07:43,28.8,34.6
18:07:53,28.8,34.6
18:08:03,28.8,34.9
18:08:13,28.8,34.5
18:08:21,28.8,34.5
18:08:33,28.8,34.7
18:08:43,28.8,34.6
18:08:53,28.8,34.4
18:09:03,28.8,34.5
18:09:13,28.8,34.5
18:09:23,28.8,34.7
18:09:33,28.8,34.5
18:09:43,28.8,34.7
18:09:53,28.8,34.8
18:10:03,28.8,34.4
18:10:13,28.8,34.6
18:10:23,28.8,34.5
18:10:33,28.8,34.9
18:10:43,28.8,34.4
18:10:53,28.8,34.5
18:11:03,28.8,34.4
18:11:13,28.8,34.4
18:11:23,28.8,34.4
18:11:33,28.8,34.5
18:11:43,28.8,34.6
18:11:53,28.8,34.4
18:12:00,28.8,34.4
18:12:11,28.8,34.4
18:12:23,28.8,34.4
18:12:33,28.8,34.4
18:12:43,28.8,34.7
18:12:53,28.8,34.5
18:13:03,28.8,34.4
18:13:13,28.8,34.4
18:13:23,28.8,34.3
18:13:33,28.8,34.7
18:13:43,28.8,34.5
18:13:53,28.8,34.5
18:14:03,28.8,34.5
18:14:13,28.8,34.3
18:14:23,28.8,34.3
18:14:33,28.8,34.5
18:14:43,28.8,34.7
18:14:53,28.8,34.5
18:15:03,28.8,34.5
18:15:13,28.8,34.3
18:15:23,28.8,34.4
18:15:33,28.8,34.5
18:15:43,28.8,34.6
18:15:53,28.8,34.7
18:16:03,28.8,34.5
18:16:13,28.8,34.4
18:16:23,28.8,34.7
18:16:33,28.8,34.8
18:16:43,28.8,34.6
18:16:51,28.8,34.5
18:17:03,28.8,34.5
18:17:13,28.8,34.5
18:17:23,28.8,34.4
18:17:33,28.8,34.6
18:17:43,28.8,34.5
18:17:53,28.8,34.6
18:18:03,28.8,34.4
18:18:13,28.8,34.8
18:18:23,28.8,34.6
18:18:33,28.8,34.4
18:18:43,28.8,34.5
18:18:53,28.8,34.6
18:19:03,28.8,34.3
18:19:13,28.8,34.6
18:19:23,28.8,34.5
18:19:33,28.8,34.8
18:19:43,28.8,34.6
18:19:53,28.8,34.6
18:20:03,28.8,34.4
18:20:13,28.8,34.6
18:20:23,28.8,34.4
18:20:33,28.8,34.4
18:20:43,28.8,34.4
18:20:53,28.8,34.5
18:21:03,28.8,34.4
18:21:13,28.8,34.4
18:21:23,28.8,34.4
18:21:33,28.8,34.4
18:21:43,28.8,34.3
18:21:53,28.8,34.6
18:22:03,28.8,34.6
18:22:13,28.8,34.4
18:22:23,28.8,34.5
18:22:33,28.8,34.5
18:22:43,28.8,34.5
18:22:53,28.8,34.6
18:23:03,28.8,34.5
18:23:13,28.8,34.5
18:23:23,28.8,34.5
18:23:33,28.8,34.8
18:23:43,28.8,34.5
18:23:53,28.8,34.8
18:24:03,28.8,34.4
18:24:13,28.8,34.4
18:24:23,28.8,34.4
18:24:33,28.8,34.9
18:24:43,28.8,34.5
18:24:53,28.8,34.4
18:25:03,28.8,34.4
18:25:13,28.8,33.9
18:25:23,28.8,34.1
18:25:33,28.8,33.9
18:25:43,28.8,33.7
18:25:53,28.8,33.8
18:26:03,28.8,33.9
18:26:13,28.8,34.1
18:26:20,28.8,34.0
18:26:33,28.8,33.9
18:26:43,28.8,34.1
18:26:53,28.8,34.0
18:27:03,28.8,33.8
18:27:11,28.8,33.8
18:27:23,28.8,33.8
18:27:33,28.8,33.8
18:27:43,28.8,33.9
18:27:51,28.8,33.9
18:28:03,28.8,34.0
18:28:13,28.8,34.2
18:28:23,28.8,33.8
18:28:33,28.8,34.0
18:28:43,28.8,33.9
18:28:53,28.8,33.9
18:29:03,28.8,34.2
18:29:13,28.8,34.5
18:29:23,28.8,34.3
18:29:33,28.8,34.1
18:29:43,28.8,34.1
18:29:53,28.8,34.1
18:30:03,28.8,34.7
18:30:13,28.8,34.1
18:30:23,28.8,34.5
18:30:33,28.8,34.3
18:30:43,28.8,34.5
18:30:53,28.8,34.6
18:31:03,28.8,34.2
18:31:13,28.8,34.2
18:31:23,28.8,34.3
18:31:33,28.8,34.2
18:31:43,28.8,34.5
18:31:53,28.8,34.5
18:32:03,28.8,34.4
18:32:13,28.8,34.3
18:32:23,28.8,34.5
18:32:33,28.8,34.3
18:32:40,28.8,34.5
18:32:50,28.8,34.8
18:33:00,28.8,35.0
18:33:13,28.8,35.5
18:33:23,28.8,35.7
18:33:31,28.8,35.8
18:33:43,28.8,36.6
18:33:53,28.8,36.9
18:34:03,28.8,36.9
18:34:13,28.8,37.2
18:34:23,28.8,37.3
18:34:33,28.8,37.3
18:34:43,28.8,37.3
18:34:53,28.8,37.8
18:35:03,28.8,38.0
18:35:13,28.8,38.0
18:35:23,28.8,38.3
18:35:33,28.8,38.5
18:35:43,28.8,38.5
18:35:53,28.8,38.7
18:36:03,28.8,38.9
18:36:13,28.8,39.2
18:36:23,28.8,39.0
18:36:33,28.8,38.9
18:36:43,28.8,39.2
18:36:53,28.8,39.1
18:37:03,28.8,39.1
18:37:13,28.8,39.3
18:37:20,28.7,39.3
18:37:33,28.8,39.5
18:37:43,28.8,39.5
18:37:51,28.8,39.5
18:38:00,28.7,39.5
18:38:13,28.7,39.7
18:38:23,28.7,39.7
18:38:33,28.7,40.1
18:38:40,28.7,40.2
18:38:53,28.7,40.3
18:39:03,28.7,40.4
18:39:13,28.7,40.2
18:39:23,28.7,40.3
18:39:33,28.7,40.5
18:39:43,28.7,40.5
18:39:53,28.7,40.5
18:40:03,28.7,40.7
18:40:13,28.7,40.8
18:40:23,28.7,40.9
18:40:33,28.7,40.9
18:40:43,28.7,40.9
18:40:53,28.7,40.9
18:41:03,28.7,41.1
18:41:13,28.7,41.2
18:41:23,28.7,41.3
18:41:33,28.7,41.1
18:41:43,28.7,41.0
18:41:53,28.7,41.1
18:42:03,28.7,41.3
18:42:13,28.7,41.4
18:42:23,28.7,41.3
18:42:33,28.7,41.5
18:42:43,28.7,41.4
18:42:53,28.7,41.4
18:43:03,28.7,41.5
18:43:13,28.7,41.6
18:43:23,28.7,41.6
18:43:30,28.7,41.5
18:43:43,28.7,41.7
18:43:53,28.7,41.8
18:44:03,28.7,41.8
18:44:13,28.7,41.7
18:44:23,28.7,41.7
18:44:33,28.7,41.8
18:44:43,28.6,41.9
18:44:53,28.7,41.8
18:45:03,28.6,41.8
18:45:13,28.7,42.0
18:45:23,28.6,42.0
18:45:33,28.6,42.0
18:45:40,28.6,42.0
18:45:53,28.6,41.9
18:46:03,28.7,41.9
18:46:13,28.6,42.0
18:46:23,28.6,42.1
18:46:33,28.6,42.0
18:46:43,28.6,42.1
18:46:53,28.6,42.1
18:47:03,28.6,42.3
18:47:13,28.6,42.4
18:47:23,28.6,42.2
18:47:33,28.6,42.2
18:47:43,28.6,42.2
18:47:53,28.6,42.1
18:48:03,28.6,42.3
18:48:13,28.6,42.4
18:48:23,28.6,42.4
18:48:33,28.6,42.2
18:48:43,28.6,42.3
18:48:53,28.6,42.3
18:49:03,28.6,42.3
18:49:13,28.6,42.3
18:49:23,28.6,42.3
18:49:33,28.6,42.3
18:49:43,28.6,42.4
18:49:53,28.6,42.5
18:50:03,28.6,42.4
18:50:13,28.6,42.4
18:50:23,28.6,42.6
18:50:33,28.6,42.5
18:50:43,28.6,42.4
18:50:53,28.6,42.4
18:51:03,28.6,42.4
18:51:13,28.6,42.5
18:51:23,28.6,42.5
18:51:33,28.6,42.5
18:51:43,28.6,42.5
18:51:53,28.6,42.5
18:52:03,28.6,42.7
18:52:13,28.6,42.6
18:52:23,28.6,42.6
18:52:33,28.6,42.6
18:52:43,28.5,42.7
18:52:53,28.6,42.7
18:53:03,28.5,42.7
18:53:13,28.5,42.7
18:53:23,28.5,42.7
18:53:33,28.5,42.6
18:53:43,28.5,42.6
18:53:53,28.5,42.7
18:54:03,28.6,42.8
18:54:13,28.5,43.0
18:54:23,28.5,42.9
18:54:33,28.5,43.0
18:54:43,28.5,42.8
18:54:53,28.5,42.8
18:55:03,28.5,42.9
18:55:13,28.5,42.8
18:55:23,28.5,42.7
18:55:33,28.5,42.8
18:55:43,28.5,42.8
18:55:53,28.5,42.8
18:56:03,28.5,42.8
18:56:13,28.5,42.9
18:56:23,28.5,42.8
18:56:33,28.5,42.9
18:56:43,28.5,42.8
18:56:53,28.5,42.9
18:57:03,28.5,42.9
18:57:13,28.5,42.9
18:57:23,28.5,42.9
18:57:33,28.5,42.8
18:57:43,28.5,43.0
18:57:53,28.5,42.9
18:58:03,28.5,42.8
18:58:13,28.5,43.0
18:58:23,28.5,42.9
18:58:33,28.5,42.9
18:58:43,28.5,42.9
18:58:53,28.5,42.9
18:59:03,28.5,42.9
18:59:13,28.5,42.9
18:59:23,28.5,42.9
18:59:33,28.5,43.0
18:59:43,28.5,43.0
18:59:53,28.5,43.0
19:00:03,28.5,43.1
19:00:13,28.5,43.1
19:00:23,28.5,42.9
19:00:33,28.5,43.0
19:00:43,28.4,43.0
19:00:53,28.5,43.0
19:01:03,28.4,43.0
19:01:13,28.4,43.0
19:01:23,28.4,43.0
19:01:33,28.5,43.0
19:01:43,28.4,42.9
19:01:53,28.5,43.0
19:02:03,28.4,42.9
19:02:13,28.4,43.0
19:02:23,28.4,43.1
19:02:33,28.4,43.1
19:02:43,28.5,43.0
19:02:53,28.4,43.0
19:03:03,28.5,43.1
19:03:13,28.5,43.1
19:03:23,28.5,43.1
19:03:33,28.4,43.1
19:03:43,28.4,43.1
19:03:53,28.4,43.1
19:04:03,28.4,43.1
19:04:13,28.4,43.1
19:04:23,28.4,43.2
19:04:33,28.4,43.4
19:04:43,28.4,43.4
19:04:53,28.4,43.2
19:05:03,28.4,43.0
19:05:13,28.4,43.1
19:05:23,28.4,42.9
19:05:33,28.4,42.9
19:05:40,28.4,42.9
19:05:53,28.4,43.5
19:06:00,28.4,43.3
19:06:13,28.4,43.1
19:06:23,28.4,43.1
19:06:33,28.4,43.0
19:06:43,28.4,43.1
19:06:53,28.4,43.3
19:07:03,28.4,43.4
19:07:13,28.4,43.2
19:07:23,28.4,43.2
19:07:33,28.4,43.2
19:07:43,28.4,43.2
19:07:53,28.4,43.2
19:08:03,28.4,43.3
19:08:13,28.4,43.3
19:08:23,28.4,43.3
19:08:33,28.4,43.1
19:08:40,28.4,43.2
19:08:53,28.4,43.4
19:09:01,28.4,43.4
19:09:13,28.4,43.4
19:09:23,28.4,43.4
19:09:33,28.4,43.3
19:09:43,28.4,43.5
19:09:53,28.4,43.7
19:10:03,28.4,43.6
19:10:13,28.4,43.6
19:10:23,28.4,43.6
19:10:33,28.4,43.4
19:10:43,28.4,43.4
19:10:53,28.4,43.5
19:11:03,28.4,43.4
19:11:13,28.4,43.5
19:11:23,28.4,43.6
19:11:33,28.4,43.5
19:11:43,28.4,43.5
19:11:53,28.4,43.4
19:12:03,28.4,43.5
19:12:13,28.3,43.5
19:12:21,28.4,43.5
19:12:33,28.4,43.5
19:12:43,28.4,43.5
19:12:53,28.4,43.4
19:13:03,28.4,43.5
19:13:13,28.4,43.4
19:13:23,28.4,43.4
19:13:33,28.4,43.4
19:13:43,28.4,43.5
19:13:53,28.4,43.6
19:14:03,28.4,43.6
19:14:13,28.4,43.4
19:14:23,28.4,43.5
19:14:33,28.3,43.5
19:14:43,28.4,43.5
19:14:53,28.3,43.5
19:15:03,28.4,43.5
19:15:13,28.4,43.5
19:15:23,28.4,43.5
19:15:33,28.4,43.5
19:15:43,28.4,43.5
19:15:53,28.4,43.5
19:16:03,28.4,43.6
19:16:13,28.4,43.7
19:17:20,28.4,43.6
19:17:30,28.3,43.5
19:17:40,28.4,43.8
19:17:50,28.3,43.9
19:18:00,28.3,44.0
19:18:10,28.4,43.9
19:18:20,28.3,44.1
19:18:30,28.4,44.0
19:18:40,28.3,44.0
19:18:50,28.4,44.1
19:19:00,28.3,44.1
19:19:10,28.3,44.0
19:19:20,28.4,43.9
19:19:30,28.4,43.9
19:19:40,28.4,44.1
19:19:50,28.4,44.1
19:20:00,28.3,44.0
19:20:10,28.3,44.0
19:20:20,28.4,44.0
19:20:30,28.3,44.1
19:20:40,28.4,44.1
19:20:50,28.3,44.2
19:21:00,28.4,44.2
19:21:10,28.3,44.3
19:21:20,28.3,44.4
19:21:30,28.4,44.3
19:21:40,28.4,44.3
19:21:50,28.3,44.3
19:22:00,28.3,44.3
19:22:10,28.3,44.2
19:22:20,28.3,44.2
19:22:30,28.3,44.2
19:22:40,28.3,44.5
19:22:50,28.3,44.4
19:23:00,28.3,44.2
19:23:10,28.3,44.2
19:23:20,28.3,44.1
19:23:30,28.3,44.1
19:23:40,28.3,44.2
19:23:50,28.3,44.2
19:24:00,28.3,44.2
19:24:10,28.3,44.3
19:24:20,28.3,44.3
19:24:30,28.3,44.1
19:24:40,28.3,44.1
19:24:50,28.3,44.2
19:25:00,28.3,44.1
19:25:10,28.3,44.1
19:25:20,28.3,44.2
19:25:30,28.3,44.1
19:25:40,28.3,44.2
19:25:50,28.3,44.2
19:26:00,28.3,44.2
19:26:10,28.3,44.2
19:26:20,28.3,44.2
19:26:30,28.3,44.3
19:26:40,28.3,44.1
19:26:50,28.3,44.3
19:27:00,28.3,44.3
19:27:10,28.3,44.2
19:27:20,28.3,44.2
19:27:30,28.3,44.1
19:27:40,28.3,44.1
19:27:50,28.3,44.2
19:28:00,28.3,44.2
19:28:10,28.3,44.3
19:28:20,28.3,44.1
19:28:30,28.3,44.2
19:28:40,28.3,44.2
19:28:50,28.3,44.4
19:29:00,28.3,44.5
19:29:10,28.3,44.2
19:29:20,28.3,44.3
19:29:30,28.3,44.2
19:29:40,28.3,44.3
19:29:50,28.3,44.4
19:30:00,28.3,44.3
19:30:10,28.3,44.4
19:30:20,28.3,44.4
19:30:30,28.3,44.4
19:30:40,28.3,44.3
19:30:50,28.3,44.2
19:31:00,28.3,44.3
19:31:10,28.3,44.3
19:31:20,28.3,44.3
19:31:30,28.3,44.2
19:31:40,28.3,44.4
19:31:50,28.3,44.2
19:32:00,28.3,44.4
19:32:10,28.3,44.3
19:32:20,28.3,44.3
19:32:30,28.3,44.3
19:32:40,28.3,44.3
19:33:10,28.3,44.4
19:33:20,28.3,44.5
19:33:30,28.3,44.5
19:33:40,28.2,44.4
19:33:50,28.3,44.6
19:34:00,28.3,44.5
19:34:10,28.3,44.5
19:34:20,28.3,44.6
19:34:30,28.3,44.5
19:34:40,28.3,44.5
19:34:50,28.2,44.4
19:35:00,28.3,44.4
19:35:10,28.3,44.5
19:35:20,28.3,44.5
19:35:30,28.3,44.5
19:35:40,28.3,44.4
19:35:50,28.3,44.4
19:36:00,28.3,44.5
19:36:10,28.3,44.3
19:36:20,28.3,44.4
19:36:30,28.3,44.4
19:36:40,28.3,44.5
19:36:50,28.2,44.5
19:37:00,28.2,44.5
19:37:10,28.3,44.4
19:37:20,28.3,44.4
19:37:30,28.3,44.4
19:37:40,28.3,44.4
19:37:50,28.2,44.5
19:38:00,28.3,44.5
19:38:10,28.2,44.5
19:38:20,28.3,44.5
19:38:30,28.2,44.4
19:38:40,28.3,44.6
19:38:50,28.3,44.5
19:39:00,28.2,44.4
19:39:10,28.3,44.5
19:39:20,28.2,44.5
19:39:30,28.2,44.5
19:39:40,28.3,44.5
19:39:50,28.2,44.6
19:40:00,28.3,44.6
19:40:10,28.3,44.6
19:40:20,28.2,44.7
19:40:30,28.2,44.5
19:40:40,28.2,44.6
19:40:50,28.2,44.6
19:41:00,28.2,44.6
19:41:10,28.2,44.8
19:41:20,28.2,44.7
19:41:30,28.2,44.6
19:41:40,28.2,44.5
19:41:50,28.2,44.5
19:42:00,28.2,44.6
19:42:10,28.2,44.7
19:42:20,28.2,44.5
19:42:30,28.2,44.6
19:42:40,28.2,44.5
19:42:50,28.2,44.5
19:43:00,28.2,44.5
19:43:10,28.2,44.7
19:43:20,28.2,44.5
19:43:30,28.2,44.6
19:43:40,28.2,44.6
19:43:50,28.2,44.6
19:44:00,28.2,44.7
19:44:10,28.2,44.8
19:44:20,28.2,44.7
19:44:30,28.2,44.6
19:44:40,28.2,44.6
19:44:50,28.2,44.5
19:45:00,28.2,44.6
19:45:10,28.2,44.6
19:45:20,28.2,44.5
19:45:30,28.2,44.6
19:45:40,28.2,44.6
19:45:50,28.2,44.8
19:46:00,28.2,44.7
19:46:10,28.2,44.7
19:46:20,28.2,44.6
19:46:30,28.2,44.7
19:46:40,28.2,44.7
19:46:50,28.2,44.6
19:47:00,28.2,44.6
19:47:10,28.2,44.8
19:47:20,28.2,44.7
19:47:30,28.2,44.6
19:47:40,28.2,44.8
19:47:50,28.2,44.8
19:48:00,28.2,44.8
19:48:10,28.2,44.7
19:48:20,28.2,44.7
19:48:30,28.2,44.7
19:48:40,28.2,44.8
19:48:50,28.2,44.7
19:49:00,28.2,44.9
19:49:10,28.2,44.8
19:49:20,28.2,44.8
19:49:30,28.2,44.9
19:49:40,28.2,44.8
19:49:50,28.2,44.8
19:50:00,28.2,44.9
19:50:10,28.2,44.7
19:50:20,28.2,44.8
19:50:30,28.2,44.8
19:50:40,28.2,44.8
19:50:50,28.2,44.9
19:51:00,28.2,44.9
19:51:10,28.2,44.9
19:51:20,28.2,45.0
19:51:30,28.2,45.0
19:51:40,28.2,45.0
19:51:50,28.2,45.0
19:52:00,28.2,44.8
19:52:10,28.2,44.8
19:52:20,28.2,44.8
19:52:30,28.2,44.9
19:52:40,28.2,44.8
19:52:50,28.1,44.7
19:53:00,28.2,44.9
19:53:10,28.2,44.9
19:53:20,28.2,44.9
19:53:30,28.2,44.8
19:53:40,28.2,44.9
19:53:50,28.2,45.0
19:54:00,28.2,44.9
19:54:10,28.2,44.9
19:54:20,28.2,44.9
19:54:30,28.2,44.8
19:54:40,28.2,44.9
19:54:50,28.1,44.8
19:55:00,28.2,44.8
19:55:10,28.2,44.8
19:55:20,28.2,45.0
19:55:30,28.2,44.9
19:55:40,28.2,44.9
19:55:50,28.1,44.9
19:56:00,28.2,44.9
19:56:10,28.2,45.1
19:56:20,28.2,45.1
19:56:30,28.1,45.1
19:56:40,28.2,45.0
19:56:50,28.2,45.1
19:57:00,28.1,44.9
19:57:10,28.2,44.9
